station,valid,metar
ZHCC,2017-08-11 03:00,ZHCC 110300Z 18003MPS 110V240 7000 NSC 32/27 Q1004 NOSIG
ZHCC,2017-08-11 04:00,ZHCC 110400Z 17003MPS 080V220 7000 FEW040 33/26 Q1003 NOSIG
ZHCC,2017-08-11 05:00,ZHCC 110500Z 19003MPS 120V250 7000 SCT040 34/25 Q1003 NOSIG
ZHCC,2017-08-11 06:00,ZHCC 110600Z 15003MPS 080V230 7000 SCT040 34/24 Q1002 NOSIG
ZHCC,2017-08-11 07:00,ZHCC 110700Z 14003MPS 080V190 7000 SCT040 33/25 Q1002 NOSIG
ZHCC,2017-08-11 08:00,ZHCC 110800Z 13003MPS 100V160 7000 SCT040 33/24 Q1001 NOSIG
ZHCC,2017-08-11 09:00,ZHCC 110900Z 13003MPS 100V160 7000 SCT040 33/25 Q1001 NOSIG
ZHCC,2017-08-11 10:00,ZHCC 111000Z 14002MPS 100V190 7000 SCT040 32/24 Q1001 NOSIG
ZHCC,2017-08-11 11:00,ZHCC 111100Z 14002MPS 110V180 7000 SCT040 31/26 Q1002 NOSIG
ZHCC,2017-08-11 12:00,ZHCC 111200Z 13002MPS 100V160 8000 NSC 30/27 Q1003 NOSIG
ZHCC,2017-08-11 13:00,ZHCC 111300Z 13002MPS 8000 NSC 30/27 Q1004 NOSIG
ZHCC,2017-08-11 14:00,ZHCC 111400Z VRB01MPS 8000 NSC 29/27 Q1004 NOSIG
ZHCC,2017-08-11 15:00,ZHCC 111500Z 14002MPS 110V190 8000 NSC 29/27 Q1004 NOSIG
ZHCC,2017-08-11 16:00,ZHCC 111600Z VRB01MPS 7000 NSC 28/27 Q1004 NOSIG
ZHCC,2017-08-11 17:00,ZHCC 111700Z VRB01MPS 7000 NSC 28/25 Q1004 NOSIG
ZHCC,2017-08-11 18:00,ZHCC 111800Z 18002MPS 130V220 CAVOK 28/24 Q1004 NOSIG
ZHCC,2017-08-11 19:00,ZHCC 111900Z 21002MPS 170V250 CAVOK 28/22 Q1004 NOSIG
ZHCC,2017-08-11 20:00,ZHCC 112000Z VRB01MPS CAVOK 27/22 Q1003 NOSIG
ZHCC,2017-08-11 21:00,ZHCC 112100Z VRB01MPS CAVOK 26/23 Q1004 NOSIG
ZHCC,2017-08-11 22:00,ZHCC 112200Z 14002MPS 6000 NSC 25/23 Q1004 NOSIG
ZHCC,2017-08-11 23:00,ZHCC 112300Z VRB01MPS 6000 NSC 26/24 Q1004 NOSIG
ZHCC,2017-08-12 00:00,ZHCC 120000Z VRB01MPS 6000 NSC 27/24 Q1005 NOSIG
ZHCC,2017-08-12 01:00,ZHCC 120100Z VRB01MPS CAVOK 30/24 Q1005 NOSIG
ZHCC,2017-08-12 02:00,ZHCC 120200Z 13002MPS 060V200 CAVOK 31/24 Q1005 NOSIG
ZHCC,2017-08-12 03:00,ZHCC 120300Z 13002MPS 070V230 CAVOK 32/24 Q1004 NOSIG
ZHCC,2017-08-12 04:00,ZHCC 120400Z VRB02MPS 9999 FEW033 33/21 Q1004 NOSIG
ZHCC,2017-08-12 05:00,ZHCC 120500Z 15003MPS 070V210 9999 SCT040TCU 33/21 Q1003 BECMG TL0540 15009MPS
ZHCC,2017-08-12 06:00,ZHCC 120600Z 15004MPS 110V200 9999 SCT040TCU 31/20 Q1003 NOSIG
ZHCC,2017-08-12 07:00,ZHCC 120700Z 13004MPS 100V190 9999 FEW040TCU 32/21 Q1003 NOSIG
ZHCC,2017-08-12 08:00,ZHCC 120800Z 05005MPS 9999 FEW040TCU 31/21 Q1004 NOSIG
ZHCC,2017-08-12 09:00,ZHCC 120900Z 04005MPS 9999 FEW030TCU OVC040 29/20 Q1005 BECMG AT0930 TS
ZHCC,2017-08-12 10:00,ZHCC 121000Z 08008MPS 9999 -TSRA SCT007 FEW030CB OVC040 24/23 Q1006 BECMG AT1130 NSW
ZHCC,2017-08-12 11:00,ZHCC 121100Z 11004MPS 9999 SCT007 FEW030CB OVC040 23/22 Q1005 RETS NOSIG
ZHCC,2017-08-12 12:00,ZHCC 121200Z 28003MPS 9999 FEW030CB OVC040 23/22 Q1005 NOSIG
ZHCC,2017-08-12 13:00,ZHCC 121300Z 02005MPS 350V050 9999 OVC040 24/21 Q1006 NOSIG
ZHCC,2017-08-12 14:00,ZHCC 121400Z 04004MPS CAVOK 23/21 Q1006 NOSIG
ZHCC,2017-08-12 15:00,ZHCC 121500Z 04005MPS 360V070 9999 BKN030 23/21 Q1007 NOSIG
ZHCC,2017-08-12 16:00,ZHCC 121600Z 03003MPS 360V060 9999 BKN030 23/21 Q1006 NOSIG
ZHCC,2017-08-12 17:00,ZHCC 121700Z 01003MPS 8000 BKN030 23/21 Q1006 NOSIG
ZHCC,2017-08-12 18:00,ZHCC 121800Z 31003MPS 280V010 8000 BKN040 23/21 Q1007 NOSIG
ZHCC,2017-08-12 19:00,ZHCC 121900Z 02002MPS 8000 BKN040 23/22 Q1007 NOSIG
ZHCC,2017-08-12 20:00,ZHCC 122000Z 01003MPS 8000 BKN040 23/21 Q1007 NOSIG
ZHCC,2017-08-12 21:00,ZHCC 122100Z 04003MPS 8000 BKN040 23/21 Q1007 NOSIG
ZHCC,2017-08-12 22:00,ZHCC 122200Z 34003MPS 8000 FEW040 23/21 Q1007 NOSIG
ZHCC,2017-08-12 23:00,ZHCC 122300Z 36003MPS 6000 FEW040 23/21 Q1007 NOSIG
ZHCC,2017-08-13 00:00,ZHCC 130000Z 01004MPS 330V060 6000 NSC 25/22 Q1007 NOSIG
ZHCC,2017-08-13 01:00,ZHCC 130100Z 02003MPS 350V070 6000 NSC 25/22 Q1008 NOSIG
ZHCC,2017-08-13 02:00,ZHCC 130200Z 35003MPS 320V040 6000 NSC 27/22 Q1008 NOSIG
ZHCC,2017-08-13 03:00,ZHCC 130300Z 36004MPS 320V030 6000 NSC 29/22 Q1007 NOSIG
ZHCC,2017-08-13 04:00,ZHCC 130400Z 05004MPS 350V090 6000 NSC 30/22 Q1007 NOSIG
ZHCC,2017-08-13 05:00,ZHCC 130500Z 05004MPS 360V090 8000 SCT030 31/20 Q1007 NOSIG
ZHCC,2017-08-13 06:00,ZHCC 130600Z 04003MPS 350V090 8000 SCT030 31/20 Q1006 NOSIG
ZHCC,2017-08-13 07:00,ZHCC 130700Z 04004MPS 340V090 8000 SCT030 31/20 Q1006 NOSIG
ZHCC,2017-08-13 08:00,ZHCC 130800Z 03004MPS 350V070 8000 SCT030 31/19 Q1005 NOSIG
ZHCC,2017-08-13 09:00,ZHCC 130900Z 04004MPS 8000 NSC 30/17 Q1005 NOSIG
ZHCC,2017-08-13 10:00,ZHCC 131000Z 05004MPS 020V100 8000 NSC 30/18 Q1005 NOSIG
ZHCC,2017-08-13 11:00,ZHCC 131100Z 03003MPS 340V080 8000 NSC 29/18 Q1005 NOSIG
ZHCC,2017-08-13 12:00,ZHCC 131200Z 01002MPS 350V060 8000 NSC 29/18 Q1006 NOSIG
ZHCC,2017-08-13 13:00,ZHCC 131300Z 01002MPS 350V070 8000 NSC 28/18 Q1007 NOSIG
ZHCC,2017-08-13 14:00,ZHCC 131400Z VRB01MPS 8000 NSC 26/20 Q1007 NOSIG
ZHCC,2017-08-13 15:00,ZHCC 131500Z 32002MPS 260V360 8000 NSC 25/21 Q1007 NOSIG
ZHCC,2017-08-13 16:00,ZHCC 131600Z 01003MPS 340V040 8000 NSC 27/21 Q1007 NOSIG
ZHCC,2017-08-13 17:00,ZHCC 131700Z 01002MPS 340V040 6000 NSC 26/22 Q1007 NOSIG
ZHCC,2017-08-13 18:00,ZHCC 131800Z 01004MPS 5000 BR NSC 26/22 Q1006 NOSIG
ZHCC,2017-08-13 19:00,ZHCC 131900Z 02004MPS 340V050 4000 BR NSC 26/22 Q1006 NOSIG
ZHCC,2017-08-13 20:00,ZHCC 132000Z 02005MPS 4000 BR NSC 25/22 Q1006 NOSIG
ZHCC,2017-08-13 21:00,ZHCC 132100Z 01004MPS 4000 BR NSC 24/22 Q1007 NOSIG
ZHCC,2017-08-13 22:00,ZHCC 132200Z 36003MPS 4000 BR NSC 24/21 Q1007 NOSIG
ZHCC,2017-08-13 23:00,ZHCC 132300Z 02003MPS 350V050 4000 BR NSC 25/21 Q1008 NOSIG
ZHCC,2017-08-14 00:00,ZHCC 140000Z 04004MPS 360V070 4000 BR NSC 26/21 Q1008 NOSIG
ZHCC,2017-08-14 01:00,ZHCC 140100Z 04003MPS 350V080 8000 NSC 27/22 Q1008 NOSIG
ZHCC,2017-08-14 02:00,ZHCC 140200Z 36004MPS 340V050 CAVOK 28/21 Q1008 NOSIG
ZHCC,2017-08-14 03:00,ZHCC 140300Z 36004MPS 310V040 CAVOK 30/18 Q1008 NOSIG
ZHCC,2017-08-14 04:00,ZHCC 140400Z 01005MPS 340V060 9999 SCT030 31/20 Q1008 NOSIG
ZHCC,2017-08-14 05:00,ZHCC 140500Z 02006MPS 350V070 9999 SCT030 31/19 Q1007 NOSIG
ZHCC,2017-08-14 06:00,ZHCC 140600Z 36005MPS 320V060 9999 SCT030 31/19 Q1006 NOSIG
ZHCC,2017-08-14 07:00,ZHCC 140700Z 01005MPS 330V060 9999 FEW030 32/18 Q1006 NOSIG
ZHCC,2017-08-14 08:00,ZHCC 140800Z 35004MPS 300V060 9999 FEW030 32/18 Q1006 NOSIG
ZHCC,2017-08-14 09:00,ZHCC 140900Z 01004MPS 340V080 9999 FEW030 31/19 Q1006 NOSIG
ZHCC,2017-08-14 10:00,ZHCC 141000Z 06004MPS CAVOK 30/19 Q1006 NOSIG
ZHCC,2017-08-14 11:00,ZHCC 141100Z 07003MPS CAVOK 29/19 Q1006 NOSIG
ZHCC,2017-08-14 12:00,ZHCC 141200Z 12002MPS CAVOK 27/21 Q1006 NOSIG
ZHCC,2017-08-14 13:00,ZHCC 141300Z 16001MPS CAVOK 27/22 Q1007 NOSIG
ZHCC,2017-08-14 14:00,ZHCC 141400Z 24001MPS CAVOK 25/22 Q1008 NOSIG
ZHCC,2017-08-14 15:00,ZHCC 141500Z 25001MPS CAVOK 24/22 Q1007 NOSIG
ZHCC,2017-08-14 16:00,ZHCC 141600Z 00000MPS 6000 NSC 25/23 Q1008 NOSIG
ZHCC,2017-08-14 17:00,ZHCC 141700Z 00000MPS 6000 NSC 24/22 Q1008 NOSIG
ZHCC,2017-08-14 18:00,ZHCC 141800Z 25001MPS 5000 BR NSC 24/22 Q1007 NOSIG
ZHCC,2017-08-14 19:00,ZHCC 141900Z 27001MPS 5000 BR NSC 24/22 Q1007 NOSIG
ZHCC,2017-08-14 20:00,ZHCC 142000Z 27001MPS 5000 BR NSC 23/22 Q1007 NOSIG
ZHCC,2017-08-14 21:00,ZHCC 142100Z VRB01MPS 5000 BR NSC 23/22 Q1007 NOSIG
ZHCC,2017-08-14 22:00,ZHCC 142200Z 24001MPS 3000 BR NSC 23/21 Q1008 NOSIG
ZHCC,2017-08-14 23:00,ZHCC 142300Z 00000MPS 4000 BR NSC 25/23 Q1008 NOSIG
ZHCC,2017-08-15 00:00,ZHCC 150000Z 07003MPS 6000 NSC 27/23 Q1008 NOSIG
ZHCC,2017-08-15 01:00,ZHCC 150100Z VRB01MPS 6000 NSC 29/23 Q1008 NOSIG
ZHCC,2017-08-15 02:00,ZHCC 150200Z VRB01MPS 6000 FEW040 30/23 Q1008 NOSIG
ZHCC,2017-08-15 03:00,ZHCC 150300Z VRB01MPS 6000 FEW040 31/23 Q1008 NOSIG
ZHCC,2017-08-15 04:00,ZHCC 150400Z 14002MPS 090V210 6000 SCT040 31/21 Q1008 NOSIG
ZHCC,2017-08-15 05:00,ZHCC 150500Z VRB02MPS 6000 SCT040 32/22 Q1007 NOSIG
ZHCC,2017-08-15 06:00,ZHCC 150600Z 12002MPS 010V180 6000 SCT040 32/22 Q1006 NOSIG
ZHCC,2017-08-15 07:00,ZHCC 150700Z 14002MPS 100V210 6000 SCT040 32/22 Q1006 NOSIG
ZHCC,2017-08-15 08:00,ZHCC 150800Z 13003MPS 100V200 6000 SCT040 32/22 Q1005 NOSIG
ZHCC,2017-08-15 09:00,ZHCC 150900Z 14002MPS 110V190 6000 FEW040 31/22 Q1005 NOSIG
ZHCC,2017-08-15 10:00,ZHCC 151000Z 13003MPS 6000 NSC 31/22 Q1005 NOSIG
ZHCC,2017-08-15 11:00,ZHCC 151100Z 13002MPS 5000 HZ NSC 29/23 Q1005 NOSIG
ZHCC,2017-08-15 12:00,ZHCC 151200Z 13002MPS 5000 BR NSC 28/24 Q1006 NOSIG
ZHCC,2017-08-15 13:00,ZHCC 151300Z 13003MPS 5000 BR NSC 28/23 Q1006 NOSIG
ZHCC,2017-08-15 14:00,ZHCC 151400Z VRB01MPS 5000 BR NSC 27/23 Q1007 NOSIG
ZHCC,2017-08-15 15:00,ZHCC 151500Z VRB01MPS 5000 BR NSC 27/23 Q1007 NOSIG
ZHCC,2017-08-15 16:00,ZHCC 151600Z 12001MPS 5000 BR NSC 26/23 Q1007 NOSIG
ZHCC,2017-08-15 17:00,ZHCC 151700Z VRB01MPS 5000 BR NSC 25/23 Q1007 NOSIG
ZHCC,2017-08-15 18:00,ZHCC 151800Z VRB01MPS 5000 BR NSC 25/23 Q1006 NOSIG
ZHCC,2017-08-15 19:00,ZHCC 151900Z 19002MPS 130V220 5000 BR NSC 26/23 Q1006 NOSIG
ZHCC,2017-08-15 20:00,ZHCC 152000Z VRB01MPS 5000 BR NSC 26/23 Q1006 NOSIG
ZHCC,2017-08-15 21:00,ZHCC 152100Z VRB01MPS 5000 BR NSC 24/23 Q1006 NOSIG
ZHCC,2017-08-15 22:00,ZHCC 152200Z 12001MPS 3000 BR NSC 24/23 Q1006 NOSIG
ZHCC,2017-08-15 23:00,ZHCC 152300Z VRB01MPS 3000 BR NSC 25/24 Q1007 NOSIG
ZHCC,2017-08-16 00:00,ZHCC 160000Z VRB01MPS 3000 BR NSC 28/24 Q1007 NOSIG
ZHCC,2017-08-16 01:00,ZHCC 160100Z 20002MPS 150V250 3000 HZ NSC 29/23 Q1007 NOSIG
ZHCC,2017-08-16 02:00,ZHCC 160200Z 19002MPS 120V230 6000 NSC 30/23 Q1007 NOSIG
ZHCC,2017-08-16 03:00,ZHCC 160300Z VRB02MPS 6000 NSC 32/23 Q1007 NOSIG
ZHCC,2017-08-16 04:00,ZHCC 160400Z 18003MPS 140V230 6000 SCT033 32/21 Q1007 NOSIG
ZHCC,2017-08-16 05:00,ZHCC 160500Z VRB02MPS 8000 SCT033 33/20 Q1006 NOSIG
ZHCC,2017-08-16 06:00,ZHCC 160600Z 16003MPS 100V240 8000 SCT033 33/20 Q1005 NOSIG
ZHCC,2017-08-16 07:00,ZHCC 160700Z 21003MPS 130V280 8000 SCT033 34/20 Q1005 NOSIG
ZHCC,2017-08-16 08:00,ZHCC 160800Z 16003MPS 110V210 8000 SCT033 33/20 Q1004 NOSIG
ZHCC,2017-08-16 09:00,ZHCC 160900Z 18003MPS 130V230 8000 SCT033 33/20 Q1004 NOSIG
ZHCC,2017-08-16 10:00,ZHCC 161000Z 14003MPS 100V180 8000 SCT033 31/21 Q1004 NOSIG
ZHCC,2017-08-16 11:00,ZHCC 161100Z 14002MPS 100V200 8000 SCT033 30/21 Q1004 NOSIG
ZHCC,2017-08-16 12:00,ZHCC 161200Z VRB01MPS 8000 SCT033 29/22 Q1005 NOSIG
ZHCC,2017-08-16 13:00,ZHCC 161300Z 15002MPS 080V210 8000 SCT033 28/23 Q1006 NOSIG
ZHCC,2017-08-16 14:00,ZHCC 161400Z 16002MPS 080V220 8000 NSC 28/22 Q1006 NOSIG
ZHCC,2017-08-16 15:00,ZHCC 161500Z 17002MPS 090V230 8000 NSC 28/22 Q1006 NOSIG
ZHCC,2017-08-16 16:00,ZHCC 161600Z VRB01MPS 8000 NSC 27/23 Q1006 NOSIG
ZHCC,2017-08-16 17:00,ZHCC 161700Z VRB01MPS 6000 NSC 27/23 Q1005 NOSIG
ZHCC,2017-08-16 18:00,ZHCC 161800Z 19002MPS 150V240 6000 NSC 26/23 Q1005 NOSIG
ZHCC,2017-08-16 19:00,ZHCC 161900Z VRB01MPS 6000 NSC 26/23 Q1005 NOSIG
ZHCC,2017-08-16 20:00,ZHCC 162000Z VRB01MPS 6000 NSC 26/23 Q1006 NOSIG
ZHCC,2017-08-16 21:00,ZHCC 162100Z VRB01MPS 6000 NSC 25/23 Q1006 NOSIG
ZHCC,2017-08-16 22:00,ZHCC 162200Z VRB02MPS 3000 BR NSC 25/23 Q1006 NOSIG
ZHCC,2017-08-16 23:00,ZHCC 162300Z VRB01MPS 3000 BR NSC 25/23 Q1007 NOSIG
ZHCC,2017-08-17 00:00,ZHCC 170000Z 19002MPS 120V270 3000 BR NSC 27/24 Q1007 NOSIG
ZHCC,2017-08-17 01:00,ZHCC 170100Z VRB01MPS 5000 BR NSC 29/24 Q1007 NOSIG
ZHCC,2017-08-17 02:00,ZHCC 170200Z 17002MPS 100V240 6000 NSC 31/24 Q1007 NOSIG
ZHCC,2017-08-17 03:00,ZHCC 170300Z 19002MPS 120V240 8000 FEW030 33/24 Q1007 NOSIG
ZHCC,2017-08-17 04:00,ZHCC 170400Z 14004MPS 100V230 8000 SCT030 33/23 Q1007 NOSIG
ZHCC,2017-08-17 05:00,ZHCC 170500Z 15004MPS 100V200 9999 BKN030 34/20 Q1006 NOSIG
ZHCC,2017-08-17 06:00,ZHCC 170600Z 14004MPS 110V190 9999 BKN030 34/20 Q1006 NOSIG
ZHCC,2017-08-17 07:00,ZHCC 170700Z 15003MPS 100V220 9999 BKN030 33/20 Q1005 NOSIG
ZHCC,2017-08-17 08:00,ZHCC 170800Z 14003MPS 100V210 9999 SCT030 34/20 Q1005 NOSIG
ZHCC,2017-08-17 09:00,ZHCC 170900Z 12004MPS 090V160 9999 FEW030 33/20 Q1005 NOSIG
ZHCC,2017-08-17 10:00,ZHCC 171000Z 13003MPS 090V160 9999 FEW030 32/21 Q1005 NOSIG
ZHCC,2017-08-17 11:00,ZHCC 171100Z 12002MPS 090V150 9999 FEW030 30/23 Q1005 NOSIG
ZHCC,2017-08-17 12:00,ZHCC 171200Z 13002MPS 100V160 9999 FEW030 29/23 Q1006 NOSIG
ZHCC,2017-08-17 13:00,ZHCC 171300Z 12002MPS CAVOK 28/24 Q1007 NOSIG
ZHCC,2017-08-17 14:00,ZHCC 171400Z 12001MPS CAVOK 28/25 Q1007 NOSIG
ZHCC,2017-08-17 15:00,ZHCC 171500Z 13001MPS 8000 SCT040 28/25 Q1007 NOSIG
ZHCC,2017-08-17 16:00,ZHCC 171600Z VRB01MPS 8000 SCT040 27/25 Q1007 NOSIG
ZHCC,2017-08-17 17:00,ZHCC 171700Z 11002MPS 090V150 8000 SCT040 26/25 Q1007 NOSIG
ZHCC,2017-08-17 18:00,ZHCC 171800Z VRB01MPS 8000 SCT040 26/25 Q1007 NOSIG
ZHCC,2017-08-17 19:00,ZHCC 171900Z 08003MPS 6000 SCT040 26/25 Q1007 NOSIG
ZHCC,2017-08-17 20:00,ZHCC 172000Z 09003MPS 5000 BR NSC 26/25 Q1007 NOSIG
ZHCC,2017-08-17 21:00,ZHCC 172100Z 04003MPS 3000 BR NSC 25/24 Q1007 NOSIG
ZHCC,2017-08-17 22:00,ZHCC 172200Z 06003MPS 1500 BR NSC 25/24 Q1007 NOSIG
ZHCC,2017-08-17 23:00,ZHCC 172300Z 05003MPS 0800 R12R/P2000 R12L/1500D FG NSC 25/24 Q1007 NOSIG
ZHCC,2017-08-18 00:00,ZHCC 180000Z 05003MPS 010V080 1000 R12R/P2000 R12L/1800U BR NSC 26/25 Q1008 BECMG TL0100 1500
ZHCC,2017-08-18 01:00,ZHCC 180100Z 08003MPS 050V110 2000 BR NSC 26/25 Q1008 BECMG TL0240 3000
ZHCC,2017-08-18 02:00,ZHCC 180200Z 06003MPS 020V110 2500 BR SCT040 28/25 Q1009 BECMG TL0240 3000
ZHCC,2017-08-18 03:00,ZHCC 180300Z 09003MPS 050V120 5000 HZ FEW026TCU SCT026 30/25 Q1008 NOSIG
ZHCC,2017-08-18 04:00,ZHCC 180400Z 10002MPS 070V170 5000 -SHRA FEW026CB SCT030 30/24 Q1008 NOSIG
ZHCC,2017-08-18 05:00,ZHCC 180500Z 01003MPS 320V050 5000 -SHRA FEW026CB SCT030 29/25 Q1007 NOSIG
ZHCC,2017-08-18 06:00,ZHCC 180600Z 09002MPS 360V160 6000 BKN030 31/25 Q1006 NOSIG
ZHCC,2017-08-18 07:00,ZHCC 180700Z 16002MPS 100V200 6000 FEW026TCU SCT030 30/25 Q1006 NOSIG
ZHCC,2017-08-18 08:00,ZHCC 180800Z 15002MPS 100V210 8000 SCT030 31/25 Q1006 NOSIG
ZHCC,2017-08-18 09:00,ZHCC 180900Z 11003MPS 090V150 8000 SCT030 31/26 Q1006 NOSIG
ZHCC,2017-08-18 10:00,ZHCC 181000Z 07003MPS 030V100 8000 FEW030TCU FEW030 30/25 Q1005 NOSIG
ZHCC,2017-08-18 11:00,ZHCC 181100Z 04004MPS 8000 FEW030TCU BKN040 29/24 Q1006 NOSIG
ZHCC,2017-08-18 12:00,ZHCC 181200Z 04004MPS 8000 OVC040 28/25 Q1007 NOSIG
ZHCC,2017-08-18 13:00,ZHCC 181300Z 05005MPS 8000 OVC040 27/24 Q1007 NOSIG
ZHCC,2017-08-18 14:00,ZHCC 181400Z 07005MPS 8000 -SHRA FEW030CB OVC040 26/24 Q1007 NOSIG
ZHCC,2017-08-18 15:00,ZHCC 181500Z 06004MPS 030V090 8000 OVC040 26/24 Q1007 NOSIG
ZHCC,2017-08-18 16:00,ZHCC 181600Z 06004MPS 5000 SHRA BR FEW030TCU OVC040 25/24 Q1007 BECMG TL1640 -SHRA
ZHCC,2017-08-18 17:00,ZHCC 181700Z 16002MPS 100V210 5000 SHRA BR FEW030TCU OVC040 25/24 Q1008 BECMG TL1740 -SHRA
ZHCC,2017-08-18 18:00,ZHCC 181800Z 08004MPS 5000 SHRA BR FEW030TCU OVC040 24/24 Q1007 NOSIG
ZHCC,2017-08-18 19:00,ZHCC 181900Z 08004MPS 5000 RA BR OVC040 23/23 Q1007 NOSIG
ZHCC,2017-08-18 20:00,ZHCC 182000Z 13003MPS 100V160 5000 -RA BR OVC030 23/23 Q1007 RERA NOSIG
ZHCC,2017-08-18 21:00,ZHCC 182100Z VRB01MPS 5000 -RA BR SCT010 OVC030 23/23 Q1006 NOSIG
ZHCC,2017-08-18 22:00,ZHCC 182200Z 04003MPS 5000 BR SCT010 OVC030 23/23 Q1007 NOSIG
ZHCC,2017-08-18 23:00,ZHCC 182300Z 08003MPS 5000 BR SCT010 BKN040 23/23 Q1007 NOSIG
ZHCC,2017-08-19 00:00,ZHCC 190000Z 06002MPS 030V090 5000 BR SCT010 BKN040 24/23 Q1008 NOSIG
ZHCC,2017-08-19 01:00,ZHCC 190100Z 07002MPS 030V100 9999 SCT010 BKN040 25/23 Q1008 NOSIG
ZHCC,2017-08-19 02:00,ZHCC 190200Z 03003MPS 350V080 4000 BR SCT030 27/24 Q1008 NOSIG
ZHCC,2017-08-19 03:00,ZHCC 190300Z 02003MPS 350V070 4000 -RA BR SCT030 OVC040 26/24 Q1008 NOSIG
ZHCC,2017-08-19 04:00,ZHCC 190400Z 03004MPS 6000 -RA SCT030 OVC040 26/23 Q1007 NOSIG
ZHCC,2017-08-19 05:00,ZHCC 190500Z 36005MPS 4000 BR SCT010 OVC030 26/24 Q1007 NOSIG
ZHCC,2017-08-19 06:00,ZHCC 190600Z 02004MPS 350V060 4000 BR SCT010 OVC030 27/24 Q1007 NOSIG
ZHCC,2017-08-19 07:00,ZHCC 190700Z 01004MPS 350V050 3000 BR SCT010 OVC030 27/24 Q1006 NOSIG
ZHCC,2017-08-19 08:00,ZHCC 190800Z 02005MPS 350V060 3000 BR SCT010 OVC030 28/24 Q1006 NOSIG
ZHCC,2017-08-19 09:00,ZHCC 190900Z 02004MPS 3000 BR SCT010 OVC030 27/24 Q1006 NOSIG
ZHCC,2017-08-19 10:00,ZHCC 191000Z 02004MPS 350V050 3000 BR OVC030 27/24 Q1006 BECMG TL1140 2500 BR
ZHCC,2017-08-19 11:00,ZHCC 191100Z 02003MPS 340V050 3000 BR OVC030 27/24 Q1007 BECMG TL1140 2500 BR
ZHCC,2017-08-19 12:00,ZHCC 191200Z 02004MPS 360V070 2500 BR OVC030 27/24 Q1007 BECMG TL1320 3000
ZHCC,2017-08-19 13:00,ZHCC 191300Z 02004MPS 340V050 4000 BR OVC030 26/24 Q1008 NOSIG
ZHCC,2017-08-19 14:00,ZHCC 191400Z 02003MPS 320V050 4000 BR OVC030 26/23 Q1008 NOSIG
ZHCC,2017-08-19 15:00,ZHCC 191500Z 01004MPS 340V050 4000 BR OVC030 26/23 Q1008 NOSIG
ZHCC,2017-08-19 16:00,ZHCC 191600Z 01003MPS 4000 BR OVC030 25/23 Q1008 NOSIG
ZHCC,2017-08-19 17:00,ZHCC 191700Z 36003MPS 4000 BR OVC030 25/23 Q1008 NOSIG
ZHCC,2017-08-19 18:00,ZHCC 191800Z 02003MPS 340V040 4000 BR OVC030 25/22 Q1008 NOSIG
ZHCC,2017-08-19 19:00,ZHCC 191900Z 02003MPS 4000 BR OVC030 24/22 Q1007 NOSIG
ZHCC,2017-08-19 20:00,ZHCC 192000Z 02004MPS 4000 BR OVC030 24/22 Q1008 NOSIG
ZHCC,2017-08-19 21:00,ZHCC 192100Z 03004MPS 4000 BR OVC030 24/22 Q1008 NOSIG
ZHCC,2017-08-19 22:00,ZHCC 192200Z 02004MPS 3000 BR OVC040 24/22 Q1008 NOSIG
ZHCC,2017-08-19 23:00,ZHCC 192300Z 02005MPS 4000 BR NSC 24/22 Q1008 NOSIG
ZHCC,2017-08-20 00:00,ZHCC 200000Z 04005MPS 4000 BR NSC 25/22 Q1009 NOSIG
ZHCC,2017-08-20 01:00,ZHCC 200100Z 02004MPS 360V070 4000 BR NSC 26/22 Q1009 NOSIG
ZHCC,2017-08-20 02:00,ZHCC 200200Z 02005MPS 340V050 6000 SCT030 27/22 Q1009 NOSIG
ZHCC,2017-08-20 03:00,ZHCC 200300Z 05004MPS 010V080 6000 SCT030 28/22 Q1009 NOSIG
ZHCC,2017-08-20 04:00,ZHCC 200400Z 02003MPS 330V100 8000 SCT030 28/22 Q1008 NOSIG
ZHCC,2017-08-20 05:00,ZHCC 200500Z 03004MPS 350V070 8000 SCT030 29/22 Q1008 NOSIG
ZHCC,2017-08-20 06:00,ZHCC 200600Z 04004MPS 340V070 8000 SCT030 29/22 Q1007 NOSIG
ZHCC,2017-08-20 07:00,ZHCC 200700Z 07004MPS 030V110 8000 SCT030 30/21 Q1006 NOSIG
ZHCC,2017-08-20 08:00,ZHCC 200800Z 08004MPS 040V110 8000 SCT030 30/21 Q1006 NOSIG
ZHCC,2017-08-20 09:00,ZHCC 200900Z 07003MPS 040V100 8000 SCT030 30/20 Q1006 NOSIG
ZHCC,2017-08-20 10:00,ZHCC 201000Z 06002MPS 030V090 8000 SCT030 30/20 Q1006 NOSIG
ZHCC,2017-08-20 11:00,ZHCC 201100Z 13002MPS 8000 NSC 27/22 Q1006 NOSIG
ZHCC,2017-08-20 12:00,ZHCC 201200Z 13002MPS 8000 NSC 27/23 Q1006 NOSIG
ZHCC,2017-08-20 13:00,ZHCC 201300Z 12002MPS 8000 NSC 26/23 Q1007 NOSIG
ZHCC,2017-08-20 14:00,ZHCC 201400Z 14001MPS 6000 NSC 26/23 Q1007 NOSIG
ZHCC,2017-08-20 15:00,ZHCC 201500Z 19001MPS 6000 NSC 25/23 Q1007 NOSIG
ZHCC,2017-08-20 16:00,ZHCC 201600Z 14001MPS 6000 NSC 24/23 Q1007 NOSIG
