station,valid,metar
ZBTJ,2024-07-20 15:30,ZBTJ 201530Z 23005MPS 190V250 CAVOK 31/22 Q1000 NOSIG
ZBTJ,2024-07-20 16:00,ZBTJ 201600Z 22004MPS 190V260 CAVOK 31/22 Q1000 NOSIG
ZBTJ,2024-07-20 16:30,ZBTJ 201630Z 22004MPS 190V250 CAVOK 30/22 Q1000 NOSIG
ZBTJ,2024-07-20 17:00,ZBTJ 201700Z 21003MPS 180V240 CAVOK 30/22 Q1000 NOSIG
ZBTJ,2024-07-20 17:30,ZBTJ 201730Z 19003MPS CAVOK 29/23 Q1000 NOSIG
ZBTJ,2024-07-20 18:00,ZBTJ 201800Z 21004MPS CAVOK 29/22 Q0999 NOSIG
ZBTJ,2024-07-20 18:30,ZBTJ 201830Z 20003MPS 170V240 CAVOK 28/22 Q0999 NOSIG
ZBTJ,2024-07-20 19:00,ZBTJ 201900Z 21003MPS 180V240 CAVOK 28/23 Q0999 NOSIG
ZBTJ,2024-07-20 19:30,ZBTJ 201930Z 19003MPS 160V230 CAVOK 27/23 Q0999 NOSIG
ZBTJ,2024-07-20 20:00,ZBTJ 202000Z 18003MPS CAVOK 27/23 Q1000 NOSIG
ZBTJ,2024-07-20 20:30,ZBTJ 202030Z 19003MPS 8000 NSC 26/23 Q1000 NOSIG
ZBTJ,2024-07-20 21:00,ZBTJ 202100Z 19002MPS 160V230 7000 NSC 26/23 Q1000 NOSIG
ZBTJ,2024-07-20 21:30,ZBTJ 202130Z 18002MPS 150V240 7000 NSC 27/23 Q1000 NOSIG
ZBTJ,2024-07-20 22:00,ZBTJ 202200Z 18003MPS 7000 NSC 27/23 Q1000 NOSIG
ZBTJ,2024-07-20 22:30,ZBTJ 202230Z 19004MPS CAVOK 28/23 Q1000 NOSIG
ZBTJ,2024-07-20 23:00,ZBTJ 202300Z 19003MPS 160V220 CAVOK 28/24 Q1000 NOSIG
ZBTJ,2024-07-20 23:30,ZBTJ 202330Z 19004MPS CAVOK 28/24 Q1001 NOSIG
ZBTJ,2024-07-21 00:00,ZBTJ 210000Z 21004MPS 170V240 CAVOK 29/25 Q1001 NOSIG
ZBTJ,2024-07-21 00:30,ZBTJ 210030Z 20004MPS CAVOK 30/25 Q1001 NOSIG
ZBTJ,2024-07-21 01:00,ZBTJ 210100Z 21004MPS 190V250 CAVOK 31/25 Q1000 NOSIG
ZBTJ,2024-07-21 01:30,ZBTJ 210130Z 22003MPS 180V250 CAVOK 31/26 Q1000 NOSIG
ZBTJ,2024-07-21 02:00,ZBTJ 210200Z 23004MPS 200V260 9999 SCT026 32/25 Q1000 NOSIG
ZBTJ,2024-07-21 02:30,ZBTJ 210230Z 21005MPS 180V240 9999 SCT026 34/26 Q1000 NOSIG
ZBTJ,2024-07-21 03:00,ZBTJ 210300Z 19004MPS 160V220 CAVOK 34/26 Q1000 NOSIG
ZBTJ,2024-07-21 03:30,ZBTJ 210330Z 20005MPS 160V250 9999 FEW033 34/26 Q1000 NOSIG
ZBTJ,2024-07-21 04:00,ZBTJ 210400Z 20006MPS 170V230 9999 SCT033 34/25 Q1000 NOSIG
ZBTJ,2024-07-21 04:30,ZBTJ 210430Z 23004MPS 190V270 9999 SCT033 34/26 Q1000 NOSIG
ZBTJ,2024-07-21 05:00,ZBTJ 210500Z 21004MPS 170V240 9999 BKN033 34/26 Q1000 NOSIG
ZBTJ,2024-07-21 05:30,ZBTJ 210530Z VRB02MPS CAVOK 35/26 Q0999 NOSIG
ZBTJ,2024-07-21 06:00,ZBTJ 210600Z 15003MPS 100V210 CAVOK 36/25 Q0999 NOSIG
ZBTJ,2024-07-21 06:30,ZBTJ 210630Z 15004MPS 100V170 CAVOK 36/25 Q0999 NOSIG
ZBTJ,2024-07-21 07:00,ZBTJ 210700Z 19003MPS 110V270 9999 SCT033 38/25 Q0998 NOSIG
ZBTJ,2024-07-21 07:30,ZBTJ 210730Z 15005MPS 110V180 9999 BKN040 37/25 Q0998 NOSIG
ZBTJ,2024-07-21 08:00,ZBTJ 210800Z 14004MPS 110V170 9999 BKN040 37/26 Q0998 NOSIG
ZBTJ,2024-07-21 08:30,ZBTJ 210830Z 15004MPS 9999 SCT040 37/26 Q0998 NOSIG
ZBTJ,2024-07-21 09:00,ZBTJ 210900Z 15005MPS CAVOK 36/26 Q0998 NOSIG
ZBTJ,2024-07-21 09:30,ZBTJ 210930Z 14006MPS CAVOK 36/26 Q0997 NOSIG
ZBTJ,2024-07-21 10:00,ZBTJ 211000Z 15007MPS CAVOK 35/26 Q0998 NOSIG
ZBTJ,2024-07-21 10:30,ZBTJ 211030Z 14007MPS CAVOK 34/26 Q0998 NOSIG
ZBTJ,2024-07-21 11:00,ZBTJ 211100Z 14006MPS CAVOK 33/25 Q0998 NOSIG
ZBTJ,2024-07-21 11:30,ZBTJ 211130Z 13006MPS CAVOK 33/26 Q0998 NOSIG
ZBTJ,2024-07-21 12:00,ZBTJ 211200Z 14005MPS 9999 SCT043 SCT043CB 32/26 Q0999 NOSIG
ZBTJ,2024-07-21 12:30,ZBTJ 211230Z 15005MPS 9999 FEW043 FEW043CB 32/26 Q0999 NOSIG
ZBTJ,2024-07-21 13:00,ZBTJ 211300Z 15004MPS 9999 FEW043CB 32/27 Q1000 NOSIG
ZBTJ,2024-07-21 13:30,ZBTJ 211330Z 15004MPS 9999 FEW043CB 31/27 Q1000 NOSIG
ZBTJ,2024-07-21 14:00,ZBTJ 211400Z 16003MPS 9999 FEW043CB 31/27 Q1000 NOSIG
ZBTJ,2024-07-21 14:30,ZBTJ 211430Z 17003MPS 8000 NSC 31/27 Q0999 NOSIG
ZBTJ,2024-07-21 15:00,ZBTJ 211500Z 14002MPS 8000 NSC 31/27 Q0999 NOSIG
ZBTJ,2024-07-21 15:30,ZBTJ 211530Z 17002MPS 7000 NSC 30/28 Q0999 NOSIG
ZBTJ,2024-07-21 16:00,ZBTJ 211600Z 18002MPS CAVOK 32/26 Q0999 NOSIG
ZBTJ,2024-07-21 16:30,ZBTJ 211630Z 19002MPS CAVOK 32/26 Q0999 NOSIG
ZBTJ,2024-07-21 17:00,ZBTJ 211700Z 20003MPS CAVOK 32/26 Q0999 NOSIG
ZBTJ,2024-07-21 17:30,ZBTJ 211730Z 19003MPS CAVOK 32/27 Q0999 NOSIG
ZBTJ,2024-07-21 18:00,ZBTJ 211800Z 18002MPS 9999 SCT030 31/27 Q0998 NOSIG
ZBTJ,2024-07-21 18:30,ZBTJ 211830Z 19002MPS 150V220 9999 SCT030 31/27 Q0998 NOSIG
ZBTJ,2024-07-21 19:00,ZBTJ 211900Z 19002MPS 150V210 9999 FEW030 31/27 Q0998 NOSIG
ZBTJ,2024-07-21 19:30,ZBTJ 211930Z VRB01MPS 9999 FEW030 31/26 Q0998 NOSIG
ZBTJ,2024-07-21 20:00,ZBTJ 212000Z 15002MPS CAVOK 30/26 Q0998 NOSIG
ZBTJ,2024-07-21 20:30,ZBTJ 212030Z 12001MPS CAVOK 30/27 Q0998 NOSIG
ZBTJ,2024-07-21 21:00,ZBTJ 212100Z 02002MPS 9999 BKN040 30/27 Q0998 BECMG TL2230 02007MPS
ZBTJ,2024-07-21 21:30,ZBTJ 212130Z 02009MPS 5000 BR BKN016 FEW016CB 28/25 Q0999 NOSIG
ZBTJ,2024-07-21 22:00,ZBTJ 212200Z 04008G13MPS 9999 FEW016CB BKN020 27/23 Q0999 BECMG TL2300 02003MPS TS
ZBTJ,2024-07-21 22:30,ZBTJ 212230Z 07005MPS 9999 OVC030 26/23 Q0998 NOSIG
ZBTJ,2024-07-21 23:00,ZBTJ 212300Z 08003MPS 040V120 9999 BKN030 26/22 Q0999 NOSIG
ZBTJ,2024-07-21 23:30,ZBTJ 212330Z 04003MPS 310V080 9999 BKN030 26/23 Q0998 NOSIG
ZBTJ,2024-07-22 00:00,ZBTJ 220000Z 03005MPS 320V050 CAVOK 26/23 Q0998 NOSIG
ZBTJ,2024-07-22 00:30,ZBTJ 220030Z 07003MPS 040V100 CAVOK 26/23 Q0998 NOSIG
ZBTJ,2024-07-22 01:00,ZBTJ 220100Z VRB02MPS CAVOK 26/23 Q0997 NOSIG
ZBTJ,2024-07-22 01:30,ZBTJ 220130Z 05002MPS 320V080 CAVOK 27/23 Q0997 NOSIG
ZBTJ,2024-07-22 02:00,ZBTJ 220200Z 02002MPS 320V070 CAVOK 27/23 Q0998 NOSIG
ZBTJ,2024-07-22 02:30,ZBTJ 220230Z 01003MPS 320V030 CAVOK 28/23 Q0998 NOSIG
ZBTJ,2024-07-22 03:00,ZBTJ 220300Z VRB01MPS CAVOK 29/23 Q0998 NOSIG
ZBTJ,2024-07-22 03:30,ZBTJ 220330Z 10003MPS 060V150 CAVOK 31/23 Q0998 NOSIG
ZBTJ,2024-07-22 04:00,ZBTJ 220400Z 11005MPS 080V140 9999 FEW023 31/23 Q0998 NOSIG
ZBTJ,2024-07-22 04:30,ZBTJ 220430Z 11005MPS 9999 BKN020 30/24 Q0998 NOSIG
ZBTJ,2024-07-22 05:00,ZBTJ 220500Z 12004MPS 090V190 9999 BKN020 32/24 Q0998 NOSIG
ZBTJ,2024-07-22 05:30,ZBTJ 220530Z 15004MPS 110V200 9999 BKN020 33/25 Q0997 NOSIG
ZBTJ,2024-07-22 06:00,ZBTJ 220600Z 17004MPS 130V190 9999 BKN026 33/25 Q0997 NOSIG
ZBTJ,2024-07-22 06:30,ZBTJ 220630Z 17005MPS 120V200 9999 SCT026 33/24 Q0997 NOSIG
ZBTJ,2024-07-22 07:00,ZBTJ 220700Z 13005MPS 090V180 CAVOK 33/23 Q0997 NOSIG
ZBTJ,2024-07-22 07:30,ZBTJ 220730Z 14005MPS CAVOK 33/23 Q0996 NOSIG
ZBTJ,2024-07-22 08:00,ZBTJ 220800Z 17004MPS 130V190 CAVOK 34/24 Q0996 NOSIG
ZBTJ,2024-07-22 08:30,ZBTJ 220830Z 16004MPS 130V190 CAVOK 33/25 Q0996 NOSIG
ZBTJ,2024-07-22 09:00,ZBTJ 220900Z 17004MPS 140V210 CAVOK 33/25 Q0996 NOSIG
ZBTJ,2024-07-22 09:30,ZBTJ 220930Z 19004MPS 170V230 CAVOK 33/26 Q0996 NOSIG
ZBTJ,2024-07-22 10:00,ZBTJ 221000Z 19003MPS 160V230 CAVOK 33/26 Q0996 NOSIG
ZBTJ,2024-07-22 10:30,ZBTJ 221030Z 19003MPS 150V210 CAVOK 32/26 Q0996 NOSIG
ZBTJ,2024-07-22 11:00,ZBTJ 221100Z 15003MPS 9999 FEW026 31/26 Q0996 NOSIG
ZBTJ,2024-07-22 11:30,ZBTJ 221130Z 15003MPS 9999 FEW026 31/26 Q0996 NOSIG
ZBTJ,2024-07-22 12:00,ZBTJ 221200Z 15003MPS 9999 FEW026 30/26 Q0997 NOSIG
ZBTJ,2024-07-22 12:30,ZBTJ 221230Z 13002MPS 100V170 CAVOK 30/26 Q0997 NOSIG
ZBTJ,2024-07-22 13:00,ZBTJ 221300Z 15003MPS 8000 NSC 29/25 Q0998 NOSIG
ZBTJ,2024-07-22 13:30,ZBTJ 221330Z 13002MPS 8000 NSC 29/26 Q0997 NOSIG
ZBTJ,2024-07-22 14:00,ZBTJ 221400Z 14001MPS 8000 NSC 29/26 Q0998 NOSIG
ZBTJ,2024-07-22 14:30,ZBTJ 221430Z 16002MPS 8000 NSC 29/26 Q0998 NOSIG
ZBTJ,2024-07-22 15:00,ZBTJ 221500Z 14002MPS 8000 NSC 28/26 Q0998 NOSIG
ZBTJ,2024-07-22 15:30,ZBTJ 221530Z 16002MPS 8000 SCT040 28/26 Q0998 NOSIG
ZBTJ,2024-07-22 16:00,ZBTJ 221600Z VRB01MPS 7000 NSC 29/26 Q0997 NOSIG
ZBTJ,2024-07-22 16:30,ZBTJ 221630Z 14002MPS 7000 NSC 29/26 Q0998 NOSIG
ZBTJ,2024-07-22 17:00,ZBTJ 221700Z 10002MPS 7000 NSC 29/27 Q0998 NOSIG
ZBTJ,2024-07-22 17:30,ZBTJ 221730Z 13002MPS 7000 NSC 28/26 Q0998 NOSIG
ZBTJ,2024-07-22 18:00,ZBTJ 221800Z 14001MPS 6000 NSC 28/26 Q0997 NOSIG
ZBTJ,2024-07-22 18:30,ZBTJ 221830Z 10001MPS 6000 NSC 29/27 Q0997 NOSIG
ZBTJ,2024-07-22 19:00,ZBTJ 221900Z 18001MPS 5000 BR NSC 28/27 Q0997 NOSIG
ZBTJ,2024-07-22 19:30,ZBTJ 221930Z 11001MPS 5000 BR NSC 29/27 Q0997 NOSIG
ZBTJ,2024-07-22 20:00,ZBTJ 222000Z 16002MPS 5000 BR NSC 28/27 Q0997 NOSIG
ZBTJ,2024-07-22 20:30,ZBTJ 222030Z 15002MPS 4000 BR NSC 28/27 Q0997 NOSIG
ZBTJ,2024-07-22 21:00,ZBTJ 222100Z VRB01MPS 3000 BR NSC 28/27 Q0997 BECMG TL2230 2400
ZBTJ,2024-07-22 21:30,ZBTJ 222130Z 17001MPS 2800 BR FEW016 29/27 Q0997 NOSIG
ZBTJ,2024-07-22 22:00,ZBTJ 222200Z 14002MPS 2800 BR FEW016 29/28 Q0997 BECMG TL2330 3500
ZBTJ,2024-07-22 22:30,ZBTJ 222230Z 11002MPS 3500 BR FEW016 29/28 Q0997 NOSIG
ZBTJ,2024-07-22 23:00,ZBTJ 222300Z VRB01MPS 4000 BR BKN016 30/27 Q0997 NOSIG
ZBTJ,2024-07-22 23:30,ZBTJ 222330Z 22002MPS 190V260 5000 BR SCT020 31/27 Q0997 NOSIG
ZBTJ,2024-07-23 00:00,ZBTJ 230000Z 21002MPS 170V250 6000 NSC 32/28 Q0997 NOSIG
ZBTJ,2024-07-23 00:30,ZBTJ 230030Z 21002MPS 180V260 6000 SCT016 33/28 Q0998 NOSIG
ZBTJ,2024-07-23 01:00,ZBTJ 230100Z 18002MPS 130V230 5000 BR BKN016 33/28 Q0998 NOSIG
ZBTJ,2024-07-23 01:30,ZBTJ 230130Z 19002MPS 140V270 5000 BR BKN016 33/28 Q0998 NOSIG
ZBTJ,2024-07-23 02:00,ZBTJ 230200Z 18002MPS 140V230 5000 BR BKN016 34/28 Q0998 NOSIG
ZBTJ,2024-07-23 02:30,ZBTJ 230230Z 17003MPS 130V210 5000 BR BKN020 35/28 Q0997 NOSIG
ZBTJ,2024-07-23 03:00,ZBTJ 230300Z 20003MPS 140V240 6000 BKN020 36/28 Q0997 NOSIG
ZBTJ,2024-07-23 03:30,ZBTJ 230330Z 19003MPS 140V260 6000 BKN026 36/28 Q0997 NOSIG
ZBTJ,2024-07-23 04:00,ZBTJ 230400Z 19003MPS 150V230 6000 BKN026 36/28 Q0996 NOSIG
ZBTJ,2024-07-23 04:30,ZBTJ 230430Z 22002MPS 170V270 7000 BKN026 36/28 Q0996 NOSIG
ZBTJ,2024-07-23 05:00,ZBTJ 230500Z 25002MPS 200V310 7000 BKN026 37/28 Q0996 NOSIG
ZBTJ,2024-07-23 05:30,ZBTJ 230530Z 22003MPS 170V300 8000 BKN046 37/27 Q0996 NOSIG
ZBTJ,2024-07-23 06:00,ZBTJ 230600Z 20004MPS 170V240 9999 BKN040 37/27 Q0996 NOSIG
ZBTJ,2024-07-23 06:30,ZBTJ 230630Z 21004MPS 170V250 9999 BKN040 38/27 Q0996 NOSIG
ZBTJ,2024-07-23 07:00,ZBTJ 230700Z 24003MPS 190V280 9999 BKN040 38/27 Q0996 NOSIG
ZBTJ,2024-07-23 07:30,ZBTJ 230730Z VRB03MPS 9999 BKN040 39/26 Q0995 NOSIG
ZBTJ,2024-07-23 08:00,ZBTJ 230800Z 19004MPS 140V250 9999 BKN040 39/27 Q0995 NOSIG
ZBTJ,2024-07-23 08:30,ZBTJ 230830Z 16006MPS 9999 BKN040 38/28 Q0995 NOSIG
ZBTJ,2024-07-23 09:00,ZBTJ 230900Z 15007MPS 9999 FEW040 36/27 Q0995 NOSIG
ZBTJ,2024-07-23 09:30,ZBTJ 230930Z 15006MPS CAVOK 36/27 Q0995 NOSIG
ZBTJ,2024-07-23 10:00,ZBTJ 231000Z 15006MPS CAVOK 35/28 Q0995 NOSIG
ZBTJ,2024-07-23 10:30,ZBTJ 231030Z 15005MPS CAVOK 35/28 Q0996 NOSIG
ZBTJ,2024-07-23 11:00,ZBTJ 231100Z 15004MPS CAVOK 34/28 Q0996 NOSIG
ZBTJ,2024-07-23 11:30,ZBTJ 231130Z 15004MPS CAVOK 33/28 Q0996 NOSIG
ZBTJ,2024-07-23 12:00,ZBTJ 231200Z 16003MPS 8000 NSC 33/28 Q0997 NOSIG
ZBTJ,2024-07-23 12:30,ZBTJ 231230Z 16002MPS 8000 NSC 33/28 Q0997 NOSIG
ZBTJ,2024-07-23 13:00,ZBTJ 231300Z 15003MPS 8000 NSC 32/28 Q0998 NOSIG
ZBTJ,2024-07-23 13:30,ZBTJ 231330Z 16003MPS 6000 NSC 32/28 Q0998 NOSIG
ZBTJ,2024-07-23 14:00,ZBTJ 231400Z 14002MPS 6000 NSC 32/28 Q0998 NOSIG
ZBTJ,2024-07-23 14:30,ZBTJ 231430Z 17002MPS 6000 NSC 32/28 Q0998 NOSIG
ZBTJ,2024-07-23 15:00,ZBTJ 231500Z 16002MPS 7000 NSC 31/27 Q0998 NOSIG
ZBTJ,2024-07-23 15:30,ZBTJ 231530Z 18002MPS 8000 NSC 33/27 Q0997 NOSIG
ZBTJ,2024-07-23 16:00,ZBTJ 231600Z 19003MPS 8000 NSC 33/27 Q0997 NOSIG
ZBTJ,2024-07-23 16:30,ZBTJ 231630Z 20002MPS 8000 NSC 33/27 Q0997 NOSIG
ZBTJ,2024-07-23 17:00,ZBTJ 231700Z 19003MPS 8000 NSC 32/27 Q0997 NOSIG
ZBTJ,2024-07-23 17:30,ZBTJ 231730Z 19003MPS 8000 NSC 32/27 Q0997 NOSIG
ZBTJ,2024-07-23 18:00,ZBTJ 231800Z 20002MPS 180V240 8000 NSC 32/27 Q0997 NOSIG
ZBTJ,2024-07-23 18:30,ZBTJ 231830Z 20003MPS 8000 NSC 32/27 Q0997 NOSIG
ZBTJ,2024-07-23 19:00,ZBTJ 231900Z 22002MPS 8000 NSC 32/27 Q0997 NOSIG
ZBTJ,2024-07-23 19:30,ZBTJ 231930Z 24002MPS 8000 NSC 32/27 Q0997 NOSIG
ZBTJ,2024-07-23 20:00,ZBTJ 232000Z 23002MPS 210V290 8000 NSC 31/27 Q0997 NOSIG
ZBTJ,2024-07-23 20:30,ZBTJ 232030Z 23002MPS 8000 NSC 31/27 Q0997 NOSIG
ZBTJ,2024-07-23 21:00,ZBTJ 232100Z 25002MPS 220V280 8000 NSC 31/27 Q0997 NOSIG
ZBTJ,2024-07-23 21:30,ZBTJ 232130Z VRB01MPS 8000 NSC 31/27 Q0997 NOSIG
ZBTJ,2024-07-23 22:00,ZBTJ 232200Z VRB01MPS 8000 NSC 31/27 Q0997 NOSIG
ZBTJ,2024-07-23 22:30,ZBTJ 232230Z 10001MPS 7000 BKN040 32/27 Q0998 NOSIG
ZBTJ,2024-07-23 23:00,ZBTJ 232300Z VRB01MPS 7000 BKN040 32/28 Q0998 NOSIG
ZBTJ,2024-07-23 23:30,ZBTJ 232330Z 10002MPS 080V150 5000 BR BKN033 32/28 Q0998 NOSIG
ZBTJ,2024-07-24 00:00,ZBTJ 240000Z VRB02MPS 5000 BR BKN026 33/28 Q0998 NOSIG
ZBTJ,2024-07-24 00:30,ZBTJ 240030Z 10002MPS 030V180 5000 BR BKN023 33/28 Q0998 NOSIG
ZBTJ,2024-07-24 01:00,ZBTJ 240100Z 32001MPS 5000 HZ FEW023 34/28 Q0998 NOSIG
ZBTJ,2024-07-24 01:30,ZBTJ 240130Z 12003MPS 070V160 8000 FEW026 35/27 Q0998 NOSIG
ZBTJ,2024-07-24 02:00,ZBTJ 240200Z 16002MPS 090V200 9999 FEW026 35/27 Q0998 NOSIG
ZBTJ,2024-07-24 02:30,ZBTJ 240230Z 15004MPS 120V180 9999 FEW026 35/26 Q0998 NOSIG
ZBTJ,2024-07-24 03:00,ZBTJ 240300Z 15004MPS 100V190 9000 FEW033 36/27 Q0998 NOSIG
ZBTJ,2024-07-24 03:30,ZBTJ 240330Z 15003MPS 110V190 7000 SCT033 35/27 Q0998 NOSIG
ZBTJ,2024-07-24 04:00,ZBTJ 240400Z 12004MPS 090V160 7000 SCT033 36/27 Q0998 NOSIG
ZBTJ,2024-07-24 04:30,ZBTJ 240430Z 15004MPS 110V200 7000 SCT033 37/27 Q0998 NOSIG
ZBTJ,2024-07-24 05:00,ZBTJ 240500Z 14005MPS 110V170 7000 SCT033 37/27 Q0998 NOSIG
ZBTJ,2024-07-24 05:30,ZBTJ 240530Z 16005MPS 7000 SCT033 37/26 Q0998 NOSIG
ZBTJ,2024-07-24 06:00,ZBTJ 240600Z 14006MPS 7000 SCT033 37/27 Q0997 NOSIG
ZBTJ,2024-07-24 06:30,ZBTJ 240630Z 17006MPS 8000 SCT033 36/27 Q0997 NOSIG
ZBTJ,2024-07-24 07:00,ZBTJ 240700Z 14006MPS 8000 SCT033 36/27 Q0997 NOSIG
ZBTJ,2024-07-24 07:30,ZBTJ 240730Z 14005MPS 8000 SCT033 37/27 Q0997 NOSIG
ZBTJ,2024-07-24 08:00,ZBTJ 240800Z 14007MPS 8000 SCT033 36/27 Q0997 NOSIG
ZBTJ,2024-07-24 08:30,ZBTJ 240830Z 11008MPS 8000 SCT033 36/27 Q0997 NOSIG
ZBTJ,2024-07-24 09:00,ZBTJ 240900Z 11008MPS 9999 SCT033 35/27 Q0997 NOSIG
ZBTJ,2024-07-24 09:30,ZBTJ 240930Z 10009MPS 9999 SCT033 33/25 Q0997 NOSIG
ZBTJ,2024-07-24 10:00,ZBTJ 241000Z 11006MPS CAVOK 33/25 Q0997 NOSIG
ZBTJ,2024-07-24 10:30,ZBTJ 241030Z 12005MPS CAVOK 33/26 Q0998 NOSIG
ZBTJ,2024-07-24 11:00,ZBTJ 241100Z 09007MPS 9999 BKN033 FEW033CB 32/25 Q0997 BECMG TL1230 19008MPS TS
ZBTJ,2024-07-24 11:23,ZBTJ 241123Z 10008MPS 9999 TS BKN033 SCT033CB 31/25 Q0997 NOSIG
ZBTJ,2024-07-24 11:30,ZBTJ 241130Z 11007MPS 080V150 9999 -TSRA BKN033 SCT033CB 31/25 Q0998 NOSIG
ZBTJ,2024-07-24 11:47,ZBTJ 241147Z 18006MPS 150V210 6000 TSRA BKN023 SCT023CB 29/27 Q1000 NOSIG
ZBTJ,2024-07-24 12:00,ZBTJ 241200Z 24008G14MPS 210V270 3500 TSRA BR BKN010 BKN023 SCT023CB 25/24 Q1001 BECMG TL1330 24003MPS NSW BKN008
ZBTJ,2024-07-24 12:13,ZBTJ 241213Z 20009G15MPS 160V230 3000 +TSRA BR BKN010 SCT023 SCT023CB 25/23 Q1001 NOSIG
ZBTJ,2024-07-24 12:30,ZBTJ 241230Z 19010G15MPS 150V220 1500 R16L/P2000U R16R/1300D +TSRA BR BKN010 SCT020 BKN020CB 23/22 Q1002 NOSIG
ZBTJ,2024-07-24 12:42,ZBTJ 241242Z 18005MPS 150V270 2500 TSRA BR BKN010 BKN033 FEW033CB 22/22 Q1001 NOSIG
ZBTJ,2024-07-24 13:00,ZBTJ 241300Z 19004MPS 130V220 8000 -TSRA SCT010 BKN040 FEW040CB 24/23 Q1001 RESHRA BECMG TL1430 NSW
ZBTJ,2024-07-24 13:30,ZBTJ 241330Z VRB01MPS 7000 -TSRA FEW013 FEW050CB 24/23 Q1000 NOSIG
ZBTJ,2024-07-24 14:00,ZBTJ 241400Z 28003MPS 250V310 8000 -SHRA FEW013 25/23 Q1000 RETS NOSIG
ZBTJ,2024-07-24 14:30,ZBTJ 241430Z 35003MPS 9000 -SHRA NSC 25/24 Q1001 NOSIG
ZBTJ,2024-07-24 15:00,ZBTJ 241500Z 35004MPS 7000 -RA SCT006 25/24 Q1001 BECMG TL1630 BKN006
ZBTJ,2024-07-24 15:30,ZBTJ 241530Z 03004MPS 350V050 8000 -RA SCT006 25/24 Q1000 NOSIG
ZBTJ,2024-07-24 16:00,ZBTJ 241600Z 02002MPS 350V050 9999 FEW006 25/23 Q1000 NOSIG
ZBTJ,2024-07-24 16:30,ZBTJ 241630Z 06002MPS 010V110 9999 FEW006 25/23 Q0999 NOSIG
ZBTJ,2024-07-24 17:00,ZBTJ 241700Z 08002MPS 030V120 9999 -RA SCT006 25/24 Q0999 NOSIG
ZBTJ,2024-07-24 17:30,ZBTJ 241730Z 05002MPS 350V070 9999 -RA FEW006 25/24 Q0999 NOSIG
ZBTJ,2024-07-24 18:00,ZBTJ 241800Z 03002MPS 350V070 9999 -RA SCT010 25/23 Q0999 NOSIG
ZBTJ,2024-07-24 18:30,ZBTJ 241830Z 12002MPS 070V150 9999 -RA SCT010 25/23 Q0999 NOSIG
ZBTJ,2024-07-24 19:00,ZBTJ 241900Z 15002MPS 110V170 9999 -RA SCT010 25/24 Q0999 NOSIG
ZBTJ,2024-07-24 19:30,ZBTJ 241930Z 15002MPS 080V190 9999 SCT010 25/24 Q0999 NOSIG
ZBTJ,2024-07-24 20:00,ZBTJ 242000Z VRB01MPS 6000 SCT010 25/24 Q0999 NOSIG
ZBTJ,2024-07-24 20:30,ZBTJ 242030Z VRB01MPS 5000 BR SCT010 25/24 Q0999 NOSIG
ZBTJ,2024-07-24 21:00,ZBTJ 242100Z VRB01MPS 4000 -SHRA BR SCT010 26/25 Q0999 NOSIG
ZBTJ,2024-07-24 21:30,ZBTJ 242130Z VRB01MPS 4000 BR SCT010 26/25 Q0998 NOSIG
ZBTJ,2024-07-24 22:00,ZBTJ 242200Z 34003MPS 4000 BR SCT010 26/25 Q0998 BECMG TL2330 2800 SHRA BKN010
ZBTJ,2024-07-24 22:30,ZBTJ 242230Z 31002MPS 4000 BR SCT010 26/25 Q0999 NOSIG
ZBTJ,2024-07-24 23:00,ZBTJ 242300Z 35002MPS 4000 -SHRA BR SCT006 26/25 Q0998 BECMG TL0030 BKN005
ZBTJ,2024-07-24 23:30,ZBTJ 242330Z VRB01MPS 4000 -SHRA BR SCT006 26/25 Q0999 NOSIG
ZBTJ,2024-07-25 00:00,ZBTJ 250000Z VRB01MPS 4000 -SHRA BR BKN006 BKN033 27/26 Q0999 BECMG TL0130 SCT010
ZBTJ,2024-07-25 00:30,ZBTJ 250030Z 13002MPS 100V190 4000 SHRA BR BKN006 27/26 Q0999 NOSIG
ZBTJ,2024-07-25 00:49,ZBTJ 250049Z 09002MPS 3500 -SHRA BR BKN006 27/26 Q0999 RESHRA NOSIG
ZBTJ,2024-07-25 01:00,ZBTJ 250100Z 14002MPS 110V170 3500 BR BKN006 27/26 Q0999 RESHRA BECMG TL0200 TSRA BKN010
ZBTJ,2024-07-25 01:30,ZBTJ 250130Z 16002MPS 120V200 3200 -SHRA BR BKN006 OVC033 27/26 Q0999 NOSIG
ZBTJ,2024-07-25 02:00,ZBTJ 250200Z 20002MPS 3500 BR BKN006 OVC033 27/26 Q1000 BECMG TL0230 SHRA BKN010
ZBTJ,2024-07-25 02:30,ZBTJ 250230Z 19005MPS 3000 SHRA BR BKN006 OVC033 25/24 Q1000 NOSIG
ZBTJ,2024-07-25 03:00,ZBTJ 250300Z 19002MPS 160V230 4000 -SHRA BR NSC 25/24 Q0999 RESHRA NOSIG
ZBTJ,2024-07-25 03:30,ZBTJ 250330Z 19002MPS 160V220 4500 -SHRA BR NSC 25/25 Q0999 NOSIG
ZBTJ,2024-07-25 04:00,ZBTJ 250400Z VRB01MPS 7000 -SHRA SCT006 26/25 Q0999 BECMG TL0530 BKN006
ZBTJ,2024-07-25 04:30,ZBTJ 250430Z VRB01MPS 9999 -SHRA SCT006 27/25 Q1000 NOSIG
