station,valid,metar
ZBTJ,2015-04-19 00:00,ZBTJ 190000Z 08005MPS 4000 HZ NSC 13/09 Q1014 NOSIG
ZBTJ,2015-04-19 00:30,ZBTJ 190030Z 07002MPS 4500 HZ NSC 13/09 Q1014 NOSIG
ZBTJ,2015-04-19 01:00,ZBTJ 190100Z 09002MPS 4500 HZ NSC 13/09 Q1015 NOSIG
ZBTJ,2015-04-19 01:30,ZBTJ 190130Z 08002MPS 4500 HZ NSC 14/09 Q1015 NOSIG
ZBTJ,2015-04-19 02:00,ZBTJ 190200Z 10006MPS 7000 NSC 15/07 Q1016 NOSIG
ZBTJ,2015-04-19 02:30,ZBTJ 190230Z 11006MPS 8000 NSC 14/05 Q1016 NOSIG
ZBTJ,2015-04-19 03:00,ZBTJ 190300Z 12006MPS CAVOK 14/05 Q1016 NOSIG
ZBTJ,2015-04-19 03:30,ZBTJ 190330Z 09005MPS CAVOK 14/05 Q1016 NOSIG
ZBTJ,2015-04-19 04:00,ZBTJ 190400Z 14004MPS CAVOK 15/05 Q1016 NOSIG
ZBTJ,2015-04-19 04:30,ZBTJ 190430Z 14003MPS 110V180 CAVOK 15/04 Q1016 NOSIG
ZBTJ,2015-04-19 05:00,ZBTJ 190500Z 14003MPS CAVOK 15/04 Q1015 NOSIG
ZBTJ,2015-04-19 05:30,ZBTJ 190530Z 19002MPS CAVOK 15/04 Q1015 NOSIG
ZBTJ,2015-04-19 06:00,ZBTJ 190600Z 23002MPS CAVOK 16/05 Q1015 NOSIG
ZBTJ,2015-04-19 06:30,ZBTJ 190630Z 23003MPS CAVOK 16/05 Q1015 NOSIG
ZBTJ,2015-04-19 07:00,ZBTJ 190700Z 23002MPS 190V260 CAVOK 16/04 Q1015 NOSIG
ZBTJ,2015-04-19 07:30,ZBTJ 190730Z 22002MPS 180V270 CAVOK 16/04 Q1014 NOSIG
ZBTJ,2015-04-19 08:00,ZBTJ 190800Z 21004MPS 180V250 CAVOK 15/05 Q1014 NOSIG
ZBTJ,2015-04-19 08:30,ZBTJ 190830Z 22004MPS 180V260 CAVOK 15/04 Q1014 NOSIG
ZBTJ,2015-04-19 09:00,ZBTJ 190900Z 22004MPS 180V250 CAVOK 15/04 Q1014 NOSIG
ZBTJ,2015-04-19 09:30,ZBTJ 190930Z 20004MPS CAVOK 14/04 Q1015 NOSIG
ZBTJ,2015-04-19 10:00,ZBTJ 191000Z 21004MPS CAVOK 14/03 Q1015 NOSIG
ZBTJ,2015-04-19 10:30,ZBTJ 191030Z 22004MPS CAVOK 13/03 Q1015 NOSIG
ZBTJ,2015-04-19 11:00,ZBTJ 191100Z 23003MPS 200V260 CAVOK 13/03 Q1015 NOSIG
ZBTJ,2015-04-19 11:30,ZBTJ 191130Z 23004MPS CAVOK 12/02 Q1015 NOSIG
ZBTJ,2015-04-19 12:00,ZBTJ 191200Z 22003MPS 180V260 CAVOK 12/01 Q1016 NOSIG
ZBTJ,2015-04-19 12:30,ZBTJ 191230Z 22003MPS 190V250 CAVOK 12/M02 Q1017 NOSIG
ZBTJ,2015-04-19 13:00,ZBTJ 191300Z 23002MPS 190V260 CAVOK 12/M01 Q1017 NOSIG
ZBTJ,2015-04-19 13:30,ZBTJ 191330Z 24002MPS CAVOK 12/M01 Q1017 NOSIG
ZBTJ,2015-04-19 14:00,ZBTJ 191400Z 26002MPS CAVOK 11/M01 Q1017 NOSIG
ZBTJ,2015-04-19 14:30,ZBTJ 191430Z 25002MPS CAVOK 11/M01 Q1017 NOSIG
ZBTJ,2015-04-19 15:00,ZBTJ 191500Z 25002MPS CAVOK 11/01 Q1017 NOSIG
ZBTJ,2015-04-19 15:30,ZBTJ 191530Z 24002MPS CAVOK 11/02 Q1017 NOSIG
ZBTJ,2015-04-19 16:00,ZBTJ 191600Z 26002MPS CAVOK 11/03 Q1017 NOSIG
ZBTJ,2015-04-19 16:30,ZBTJ 191630Z 26002MPS CAVOK 10/02 Q1017 NOSIG
ZBTJ,2015-04-19 17:00,ZBTJ 191700Z 25001MPS CAVOK 11/03 Q1017 NOSIG
ZBTJ,2015-04-19 17:30,ZBTJ 191730Z 26001MPS 8000 NSC 10/03 Q1016 NOSIG
ZBTJ,2015-04-19 18:00,ZBTJ 191800Z 27001MPS 8000 NSC 10/03 Q1016 NOSIG
ZBTJ,2015-04-19 18:30,ZBTJ 191830Z 28001MPS 8000 NSC 10/02 Q1016 NOSIG
ZBTJ,2015-04-19 19:00,ZBTJ 191900Z 35001MPS 8000 NSC 09/03 Q1016 NOSIG
ZBTJ,2015-04-19 19:30,ZBTJ 191930Z 09001MPS 7000 NSC 08/03 Q1016 NOSIG
ZBTJ,2015-04-19 20:00,ZBTJ 192000Z 00000MPS 6000 NSC 08/04 Q1016 NOSIG
ZBTJ,2015-04-19 20:30,ZBTJ 192030Z 00000MPS 6000 NSC 08/03 Q1016 NOSIG
ZBTJ,2015-04-19 21:00,ZBTJ 192100Z 03001MPS 6000 NSC 07/04 Q1016 NOSIG
ZBTJ,2015-04-19 21:30,ZBTJ 192130Z 12001MPS 5000 HZ NSC 07/05 Q1016 NOSIG
ZBTJ,2015-04-19 22:00,ZBTJ 192200Z 20002MPS 4500 BR NSC 07/04 Q1016 NOSIG
ZBTJ,2015-04-19 22:30,ZBTJ 192230Z 24001MPS 5000 HZ NSC 09/04 Q1017 NOSIG
ZBTJ,2015-04-19 23:00,ZBTJ 192300Z 24002MPS 5000 HZ NSC 10/04 Q1017 NOSIG
ZBTJ,2015-04-19 23:30,ZBTJ 192330Z 24002MPS 5000 HZ NSC 12/05 Q1017 NOSIG
ZBTJ,2015-04-20 00:00,ZBTJ 200000Z 27002MPS 5000 HZ NSC 12/06 Q1017 NOSIG
ZBTJ,2015-04-20 00:30,ZBTJ 200030Z 24002MPS 4000 HZ NSC 13/08 Q1017 NOSIG
ZBTJ,2015-04-20 01:00,ZBTJ 200100Z 28002MPS 220V310 3500 HZ NSC 14/08 Q1017 NOSIG
ZBTJ,2015-04-20 01:30,ZBTJ 200130Z 25002MPS 3000 HZ NSC 15/08 Q1017 NOSIG
ZBTJ,2015-04-20 02:00,ZBTJ 200200Z 25002MPS 210V290 3000 HZ NSC 16/08 Q1017 NOSIG
ZBTJ,2015-04-20 02:30,ZBTJ 200230Z 26003MPS 220V290 3500 HZ NSC 17/08 Q1017 NOSIG
ZBTJ,2015-04-20 03:00,ZBTJ 200300Z 21003MPS 090V260 4000 HZ NSC 18/06 Q1016 NOSIG
ZBTJ,2015-04-20 03:30,ZBTJ 200330Z 19004MPS 150V260 5000 HZ NSC 19/05 Q1016 NOSIG
ZBTJ,2015-04-20 04:00,ZBTJ 200400Z 21004MPS 170V270 6000 NSC 20/04 Q1016 NOSIG
ZBTJ,2015-04-20 04:30,ZBTJ 200430Z 23004MPS 190V280 8000 NSC 20/M00 Q1015 NOSIG
ZBTJ,2015-04-20 05:00,ZBTJ 200500Z 23004MPS 190V270 8000 NSC 20/01 Q1014 NOSIG
ZBTJ,2015-04-20 05:30,ZBTJ 200530Z 23003MPS 170V280 CAVOK 21/M00 Q1014 NOSIG
ZBTJ,2015-04-20 06:00,ZBTJ 200600Z 21004MPS 180V240 CAVOK 21/02 Q1014 NOSIG
ZBTJ,2015-04-20 06:30,ZBTJ 200630Z 24005MPS 220V280 CAVOK 21/M02 Q1014 NOSIG
ZBTJ,2015-04-20 07:00,ZBTJ 200700Z 22004MPS CAVOK 21/M03 Q1013 NOSIG
ZBTJ,2015-04-20 07:30,ZBTJ 200730Z 22005MPS 170V250 CAVOK 21/M01 Q1013 NOSIG
ZBTJ,2015-04-20 08:00,ZBTJ 200800Z 24005MPS 210V270 CAVOK 21/M00 Q1012 NOSIG
ZBTJ,2015-04-20 08:30,ZBTJ 200830Z 22005MPS CAVOK 21/M01 Q1012 NOSIG
ZBTJ,2015-04-20 09:00,ZBTJ 200900Z 24005MPS 200V270 CAVOK 21/M01 Q1012 NOSIG
ZBTJ,2015-04-20 09:30,ZBTJ 200930Z 24005MPS CAVOK 21/M00 Q1012 NOSIG
ZBTJ,2015-04-20 10:00,ZBTJ 201000Z 24005MPS CAVOK 20/M01 Q1012 NOSIG
ZBTJ,2015-04-20 10:30,ZBTJ 201030Z 24005MPS CAVOK 20/M00 Q1012 NOSIG
ZBTJ,2015-04-20 11:00,ZBTJ 201100Z 24005MPS 200V260 CAVOK 19/01 Q1012 NOSIG
ZBTJ,2015-04-20 11:30,ZBTJ 201130Z 24005MPS CAVOK 19/03 Q1012 NOSIG
ZBTJ,2015-04-20 12:00,ZBTJ 201200Z 24005MPS CAVOK 19/04 Q1013 NOSIG
ZBTJ,2015-04-20 12:30,ZBTJ 201230Z 24006MPS 210V270 CAVOK 18/04 Q1013 NOSIG
ZBTJ,2015-04-20 13:00,ZBTJ 201300Z 24006MPS CAVOK 18/05 Q1013 NOSIG
ZBTJ,2015-04-20 13:30,ZBTJ 201330Z 24006MPS CAVOK 17/05 Q1013 NOSIG
ZBTJ,2015-04-20 14:00,ZBTJ 201400Z 23006MPS CAVOK 17/05 Q1013 NOSIG
ZBTJ,2015-04-20 14:30,ZBTJ 201430Z 25005MPS CAVOK 17/04 Q1013 NOSIG
ZBTJ,2015-04-20 15:00,ZBTJ 201500Z 25007G12MPS 230V290 CAVOK 17/04 Q1013 NOSIG
ZBTJ,2015-04-20 15:30,ZBTJ 201530Z 25006MPS CAVOK 16/04 Q1013 NOSIG
ZBTJ,2015-04-20 16:00,ZBTJ 201600Z 25006MPS CAVOK 16/04 Q1013 NOSIG
ZBTJ,2015-04-20 16:30,ZBTJ 201630Z 24005MPS CAVOK 16/04 Q1013 NOSIG
ZBTJ,2015-04-20 17:00,ZBTJ 201700Z 25006MPS CAVOK 16/03 Q1012 NOSIG
ZBTJ,2015-04-20 17:30,ZBTJ 201730Z 24007MPS CAVOK 16/04 Q1012 NOSIG
ZBTJ,2015-04-20 18:00,ZBTJ 201800Z 25007MPS CAVOK 15/04 Q1012 NOSIG
ZBTJ,2015-04-20 18:30,ZBTJ 201830Z 24006G11MPS CAVOK 15/04 Q1011 NOSIG
ZBTJ,2015-04-20 19:00,ZBTJ 201900Z 24006MPS 7000 NSC 15/04 Q1011 NOSIG
ZBTJ,2015-04-20 19:30,ZBTJ 201930Z 24007G12MPS 7000 NSC 14/05 Q1011 NOSIG
ZBTJ,2015-04-20 20:00,ZBTJ 202000Z 25007MPS 7000 NSC 14/04 Q1011 NOSIG
ZBTJ,2015-04-20 20:30,ZBTJ 202030Z 24006MPS 7000 NSC 14/05 Q1011 NOSIG
ZBTJ,2015-04-20 21:00,ZBTJ 202100Z 23006MPS 7000 NSC 13/05 Q1010 NOSIG
ZBTJ,2015-04-20 21:30,ZBTJ 202130Z 24005MPS 6000 NSC 13/05 Q1010 NOSIG
ZBTJ,2015-04-20 22:00,ZBTJ 202200Z 23006MPS 200V260 5000 HZ NSC 13/05 Q1010 NOSIG
ZBTJ,2015-04-20 22:30,ZBTJ 202230Z 24006MPS 5000 HZ NSC 13/05 Q1010 NOSIG
ZBTJ,2015-04-20 23:00,ZBTJ 202300Z 24006MPS 4000 HZ NSC 14/06 Q1010 NOSIG
ZBTJ,2015-04-20 23:30,ZBTJ 202330Z 24005MPS 4000 HZ NSC 14/06 Q1010 NOSIG
ZBTJ,2015-04-21 00:00,ZBTJ 210000Z 23006MPS 4000 HZ NSC 15/06 Q1010 NOSIG
ZBTJ,2015-04-21 00:30,ZBTJ 210030Z 23005MPS 4500 HZ NSC 16/06 Q1010 NOSIG
ZBTJ,2015-04-21 01:00,ZBTJ 210100Z 26004MPS 220V310 4500 HZ NSC 17/07 Q1011 NOSIG
ZBTJ,2015-04-21 01:30,ZBTJ 210130Z 25004MPS 210V290 5000 HZ NSC 19/08 Q1011 NOSIG
ZBTJ,2015-04-21 02:00,ZBTJ 210200Z 27005MPS 4500 HZ NSC 20/08 Q1010 NOSIG
ZBTJ,2015-04-21 02:30,ZBTJ 210230Z 25005MPS 4500 HZ NSC 21/06 Q1010 NOSIG
ZBTJ,2015-04-21 03:00,ZBTJ 210300Z 26005G10MPS 5000 HZ NSC 22/06 Q1010 NOSIG
ZBTJ,2015-04-21 03:30,ZBTJ 210330Z 25005MPS 210V310 5000 HZ NSC 23/06 Q1009 NOSIG
ZBTJ,2015-04-21 04:00,ZBTJ 210400Z 28005MPS 230V320 5000 HZ NSC 25/05 Q1009 NOSIG
ZBTJ,2015-04-21 04:30,ZBTJ 210430Z 27005MPS 240V300 7000 NSC 26/04 Q1008 NOSIG
ZBTJ,2015-04-21 05:00,ZBTJ 210500Z 23005MPS 200V260 7000 NSC 26/05 Q1008 NOSIG
ZBTJ,2015-04-21 05:30,ZBTJ 210530Z 23006MPS 7000 NSC 27/02 Q1007 NOSIG
ZBTJ,2015-04-21 06:00,ZBTJ 210600Z 25005MPS 210V290 7000 NSC 28/M02 Q1006 NOSIG
ZBTJ,2015-04-21 06:30,ZBTJ 210630Z 25006MPS 220V300 CAVOK 28/M04 Q1006 BECMG 34008MPS
ZBTJ,2015-04-21 07:00,ZBTJ 210700Z 25007MPS 210V280 CAVOK 28/M03 Q1005 BECMG 36008MPS
ZBTJ,2015-04-21 07:30,ZBTJ 210730Z 26006MPS 220V290 9999 FEW033 FEW033TCU 28/M03 Q1005 BECMG 36008MPS
ZBTJ,2015-04-21 08:00,ZBTJ 210800Z 36008G13MPS 320V030 9999 SCT033 SCT033CB 25/M01 Q1006 NOSIG
ZBTJ,2015-04-21 08:30,ZBTJ 210830Z 04005MPS 9999 FEW033 25/M00 Q1006 NOSIG
ZBTJ,2015-04-21 09:00,ZBTJ 210900Z 01006MPS 9999 SCT033 24/00 Q1006 NOSIG
ZBTJ,2015-04-21 09:30,ZBTJ 210930Z 01007MPS 9999 BKN040 24/01 Q1007 NOSIG
ZBTJ,2015-04-21 10:00,ZBTJ 211000Z 06005MPS 9999 BKN040 22/02 Q1008 NOSIG
ZBTJ,2015-04-21 10:30,ZBTJ 211030Z 14002MPS 9999 BKN040 21/03 Q1008 NOSIG
ZBTJ,2015-04-21 11:00,ZBTJ 211100Z 01008MPS 330V030 CAVOK 22/02 Q1009 NOSIG
ZBTJ,2015-04-21 11:30,ZBTJ 211130Z 05008MPS CAVOK 21/03 Q1010 NOSIG
ZBTJ,2015-04-21 12:00,ZBTJ 211200Z 09010G15MPS 5000 BLDU NSC 19/03 Q1012 NOSIG
ZBTJ,2015-04-21 12:30,ZBTJ 211230Z 09010MPS 7000 BLDU NSC 18/04 Q1013 NOSIG
ZBTJ,2015-04-21 13:00,ZBTJ 211300Z 09006MPS 8000 BLDU NSC 17/05 Q1014 NOSIG
ZBTJ,2015-04-21 13:30,ZBTJ 211330Z 08004MPS 8000 NSC 16/06 Q1015 NOSIG
ZBTJ,2015-04-21 14:00,ZBTJ 211400Z 09005MPS 8000 NSC 16/07 Q1016 NOSIG
ZBTJ,2015-04-21 14:30,ZBTJ 211430Z 09004MPS 7000 NSC 15/07 Q1016 NOSIG
ZBTJ,2015-04-21 15:00,ZBTJ 211500Z 10004MPS 7000 NSC 15/07 Q1016 NOSIG
ZBTJ,2015-04-21 15:30,ZBTJ 211530Z 10002MPS 060V130 7000 NSC 14/07 Q1017 NOSIG
ZBTJ,2015-04-21 16:00,ZBTJ 211600Z 11002MPS 7000 NSC 14/08 Q1017 NOSIG
ZBTJ,2015-04-21 16:30,ZBTJ 211630Z 05001MPS 7000 NSC 13/08 Q1017 NOSIG
ZBTJ,2015-04-21 17:00,ZBTJ 211700Z 06002MPS 7000 NSC 13/07 Q1017 NOSIG
ZBTJ,2015-04-21 17:30,ZBTJ 211730Z 05001MPS 6000 NSC 12/07 Q1018 NOSIG
ZBTJ,2015-04-21 18:00,ZBTJ 211800Z 02002MPS 5000 HZ NSC 12/07 Q1018 NOSIG
ZBTJ,2015-04-21 18:30,ZBTJ 211830Z 01001MPS 5000 HZ NSC 12/08 Q1018 NOSIG
ZBTJ,2015-04-21 19:00,ZBTJ 211900Z 00000MPS 5000 HZ NSC 12/07 Q1018 NOSIG
ZBTJ,2015-04-21 19:30,ZBTJ 211930Z 32001MPS 5000 HZ NSC 11/08 Q1018 NOSIG
ZBTJ,2015-04-21 20:00,ZBTJ 212000Z 27001MPS 5000 HZ NSC 11/08 Q1018 NOSIG
ZBTJ,2015-04-21 20:30,ZBTJ 212030Z 27001MPS 5000 HZ NSC 10/08 Q1018 NOSIG
ZBTJ,2015-04-21 21:00,ZBTJ 212100Z 00000MPS 5000 HZ NSC 10/07 Q1018 NOSIG
ZBTJ,2015-04-21 21:30,ZBTJ 212130Z 00000MPS 3000 BR NSC 09/07 Q1018 NOSIG
ZBTJ,2015-04-21 22:00,ZBTJ 212200Z 24001MPS 3000 BR NSC 10/08 Q1019 NOSIG
ZBTJ,2015-04-21 22:30,ZBTJ 212230Z 20002MPS 3500 BR NSC 12/09 Q1019 NOSIG
ZBTJ,2015-04-21 23:00,ZBTJ 212300Z 23001MPS 4000 BR NSC 14/09 Q1019 NOSIG
ZBTJ,2015-04-21 23:30,ZBTJ 212330Z 21001MPS 5000 HZ NSC 16/09 Q1019 NOSIG
ZBTJ,2015-04-22 00:00,ZBTJ 220000Z 29003MPS 6000 NSC 17/08 Q1020 NOSIG
ZBTJ,2015-04-22 00:30,ZBTJ 220030Z 27002MPS 3500 HZ NSC 18/07 Q1020 NOSIG
ZBTJ,2015-04-22 01:00,ZBTJ 220100Z 25002MPS 220V300 6000 NSC 19/06 Q1020 NOSIG
ZBTJ,2015-04-22 01:30,ZBTJ 220130Z 22003MPS 190V270 8000 NSC 20/05 Q1020 NOSIG
ZBTJ,2015-04-22 02:00,ZBTJ 220200Z 24004MPS 200V270 CAVOK 21/03 Q1020 NOSIG
ZBTJ,2015-04-22 02:30,ZBTJ 220230Z 25005MPS 210V280 CAVOK 22/01 Q1020 NOSIG
ZBTJ,2015-04-22 03:00,ZBTJ 220300Z 23005MPS 190V270 CAVOK 22/01 Q1020 NOSIG
ZBTJ,2015-04-22 03:30,ZBTJ 220330Z 22005MPS 190V270 CAVOK 22/M00 Q1019 NOSIG
ZBTJ,2015-04-22 04:00,ZBTJ 220400Z 23005MPS 190V270 CAVOK 23/M00 Q1019 NOSIG
ZBTJ,2015-04-22 04:30,ZBTJ 220430Z 22004MPS 170V280 CAVOK 24/M03 Q1018 NOSIG
ZBTJ,2015-04-22 05:00,ZBTJ 220500Z 24004MPS 160V280 CAVOK 24/M05 Q1018 NOSIG
ZBTJ,2015-04-22 05:30,ZBTJ 220530Z 22005MPS 180V250 CAVOK 24/M04 Q1017 NOSIG
ZBTJ,2015-04-22 06:00,ZBTJ 220600Z 22006MPS 190V270 CAVOK 25/M03 Q1017 NOSIG
ZBTJ,2015-04-22 06:30,ZBTJ 220630Z 23006MPS 190V280 CAVOK 25/M04 Q1016 NOSIG
ZBTJ,2015-04-22 07:00,ZBTJ 220700Z 23006MPS 190V270 CAVOK 25/M04 Q1016 NOSIG
ZBTJ,2015-04-22 07:30,ZBTJ 220730Z 24006MPS 200V270 CAVOK 25/M04 Q1016 NOSIG
ZBTJ,2015-04-22 08:00,ZBTJ 220800Z 24006MPS 200V290 CAVOK 26/M05 Q1015 NOSIG
ZBTJ,2015-04-22 08:30,ZBTJ 220830Z 23005MPS 180V260 CAVOK 25/M04 Q1015 NOSIG
ZBTJ,2015-04-22 09:00,ZBTJ 220900Z 22006MPS 190V260 CAVOK 25/M05 Q1015 NOSIG
ZBTJ,2015-04-22 09:30,ZBTJ 220930Z 23005MPS 200V270 CAVOK 25/M03 Q1015 NOSIG
ZBTJ,2015-04-22 10:00,ZBTJ 221000Z 23006MPS CAVOK 24/M04 Q1015 NOSIG
ZBTJ,2015-04-22 10:30,ZBTJ 221030Z 22004MPS 200V260 CAVOK 23/M03 Q1015 NOSIG
ZBTJ,2015-04-22 11:00,ZBTJ 221100Z 21005MPS CAVOK 23/M01 Q1015 NOSIG
ZBTJ,2015-04-22 11:30,ZBTJ 221130Z 21005MPS 170V240 CAVOK 22/M00 Q1015 NOSIG
ZBTJ,2015-04-22 12:00,ZBTJ 221200Z 20005MPS CAVOK 21/00 Q1015 NOSIG
ZBTJ,2015-04-22 12:30,ZBTJ 221230Z 21005G10MPS 180V250 CAVOK 21/02 Q1016 NOSIG
ZBTJ,2015-04-22 13:00,ZBTJ 221300Z 22004MPS 190V250 CAVOK 21/02 Q1016 NOSIG
ZBTJ,2015-04-22 13:30,ZBTJ 221330Z 21004MPS CAVOK 20/02 Q1016 NOSIG
ZBTJ,2015-04-22 14:00,ZBTJ 221400Z 20004MPS CAVOK 20/03 Q1016 NOSIG
ZBTJ,2015-04-22 14:30,ZBTJ 221430Z 20003MPS CAVOK 19/03 Q1016 NOSIG
ZBTJ,2015-04-22 15:00,ZBTJ 221500Z 20004MPS CAVOK 19/04 Q1015 NOSIG
ZBTJ,2015-04-22 15:30,ZBTJ 221530Z 21004MPS CAVOK 19/05 Q1015 NOSIG
ZBTJ,2015-04-22 16:00,ZBTJ 221600Z 21005MPS CAVOK 19/05 Q1015 NOSIG
ZBTJ,2015-04-22 16:30,ZBTJ 221630Z 21004MPS CAVOK 19/05 Q1015 NOSIG
ZBTJ,2015-04-22 17:00,ZBTJ 221700Z 21005MPS CAVOK 18/06 Q1014 NOSIG
ZBTJ,2015-04-22 17:30,ZBTJ 221730Z 21005MPS CAVOK 18/06 Q1014 NOSIG
ZBTJ,2015-04-22 18:00,ZBTJ 221800Z 21005MPS 8000 NSC 18/06 Q1014 NOSIG
ZBTJ,2015-04-22 18:30,ZBTJ 221830Z 21005MPS 7000 NSC 17/07 Q1013 NOSIG
ZBTJ,2015-04-22 19:00,ZBTJ 221900Z 22005MPS 7000 NSC 17/07 Q1013 NOSIG
ZBTJ,2015-04-22 19:30,ZBTJ 221930Z 21004MPS 6000 NSC 16/07 Q1013 NOSIG
ZBTJ,2015-04-22 20:00,ZBTJ 222000Z 21003MPS 6000 NSC 16/08 Q1012 NOSIG
ZBTJ,2015-04-22 20:30,ZBTJ 222030Z 20003MPS 5000 HZ NSC 16/08 Q1012 NOSIG
ZBTJ,2015-04-22 21:00,ZBTJ 222100Z 21003MPS 5000 HZ NSC 16/08 Q1012 NOSIG
ZBTJ,2015-04-22 21:30,ZBTJ 222130Z VRB03MPS 4500 HZ NSC 16/09 Q1012 NOSIG
ZBTJ,2015-04-22 22:00,ZBTJ 222200Z 22004MPS 190V260 4500 HZ NSC 16/09 Q1012 NOSIG
ZBTJ,2015-04-22 22:30,ZBTJ 222230Z 25004MPS 210V280 5000 HZ NSC 17/09 Q1012 NOSIG
ZBTJ,2015-04-22 23:00,ZBTJ 222300Z 25004MPS 210V300 5000 HZ NSC 17/09 Q1013 NOSIG
ZBTJ,2015-04-22 23:30,ZBTJ 222330Z 27004MPS 230V320 4500 HZ NSC 18/09 Q1014 NOSIG
ZBTJ,2015-04-23 00:00,ZBTJ 230000Z 27003MPS 4500 HZ NSC 19/10 Q1014 NOSIG
ZBTJ,2015-04-23 00:30,ZBTJ 230030Z 27005MPS 4500 HZ NSC 19/09 Q1014 NOSIG
ZBTJ,2015-04-23 01:00,ZBTJ 230100Z 28003MPS 240V310 5000 HZ NSC 20/09 Q1014 NOSIG
ZBTJ,2015-04-23 01:30,ZBTJ 230130Z 24004MPS 210V290 5000 HZ NSC 20/09 Q1013 NOSIG
ZBTJ,2015-04-23 02:00,ZBTJ 230200Z 31004MPS 260V340 5000 HZ NSC 22/08 Q1014 NOSIG
ZBTJ,2015-04-23 02:30,ZBTJ 230230Z 32005MPS 5000 HZ NSC 23/08 Q1014 NOSIG
ZBTJ,2015-04-23 03:00,ZBTJ 230300Z 28003MPS 230V310 5000 HZ NSC 23/08 Q1014 NOSIG
ZBTJ,2015-04-23 03:30,ZBTJ 230330Z 27002MPS 220V310 5000 HZ NSC 25/07 Q1014 NOSIG
ZBTJ,2015-04-23 04:00,ZBTJ 230400Z 25002MPS 160V330 5000 HZ NSC 25/05 Q1014 NOSIG
ZBTJ,2015-04-23 04:30,ZBTJ 230430Z 28002MPS 5000 HZ NSC 26/05 Q1013 NOSIG
ZBTJ,2015-04-23 05:00,ZBTJ 230500Z 31002MPS 5000 HZ NSC 27/06 Q1013 NOSIG
ZBTJ,2015-04-23 05:30,ZBTJ 230530Z 34003MPS 290V030 7000 NSC 28/03 Q1013 NOSIG
ZBTJ,2015-04-23 06:00,ZBTJ 230600Z 04003MPS 340V080 7000 NSC 29/04 Q1013 BECMG TL0700 06008MPS
ZBTJ,2015-04-23 06:30,ZBTJ 230630Z 02003MPS 340V070 7000 NSC 28/03 Q1013 BECMG TL0730 04008MPS
ZBTJ,2015-04-23 07:00,ZBTJ 230700Z 02003MPS 330V120 CAVOK 29/03 Q1013 BECMG TL0830 04008MPS
ZBTJ,2015-04-23 07:30,ZBTJ 230730Z VRB03MPS CAVOK 29/01 Q1013 BECMG TL0900 04008MPS
ZBTJ,2015-04-23 08:00,ZBTJ 230800Z 05004MPS 350V090 8000 NSC 28/06 Q1013 BECMG TL0900 04009MPS
ZBTJ,2015-04-23 08:30,ZBTJ 230830Z 07004MPS 8000 NSC 27/05 Q1013 NOSIG
ZBTJ,2015-04-23 09:00,ZBTJ 230900Z 08003MPS 020V110 CAVOK 27/03 Q1013 NOSIG
ZBTJ,2015-04-23 09:30,ZBTJ 230930Z 12001MPS CAVOK 27/03 Q1014 NOSIG
ZBTJ,2015-04-23 10:00,ZBTJ 231000Z 09002MPS 040V110 CAVOK 26/04 Q1014 NOSIG
ZBTJ,2015-04-23 10:30,ZBTJ 231030Z 12004MPS 6000 NSC 24/06 Q1015 NOSIG
ZBTJ,2015-04-23 11:00,ZBTJ 231100Z 12007MPS 5000 HZ NSC 19/08 Q1016 NOSIG
ZBTJ,2015-04-23 11:30,ZBTJ 231130Z 12005MPS 5000 HZ NSC 19/06 Q1017 NOSIG
ZBTJ,2015-04-23 12:00,ZBTJ 231200Z 12006MPS 6000 NSC 18/03 Q1018 NOSIG
ZBTJ,2015-04-23 12:30,ZBTJ 231230Z 11004MPS 7000 NSC 17/03 Q1019 NOSIG
ZBTJ,2015-04-23 13:00,ZBTJ 231300Z 11003MPS 8000 NSC 16/03 Q1020 NOSIG
ZBTJ,2015-04-23 13:30,ZBTJ 231330Z 10002MPS 8000 NSC 16/04 Q1020 NOSIG
ZBTJ,2015-04-23 14:00,ZBTJ 231400Z 11003MPS CAVOK 16/04 Q1021 NOSIG
ZBTJ,2015-04-23 14:30,ZBTJ 231430Z 09004MPS CAVOK 16/04 Q1021 NOSIG
ZBTJ,2015-04-23 15:00,ZBTJ 231500Z 10003MPS CAVOK 15/06 Q1022 NOSIG
ZBTJ,2015-04-23 15:30,ZBTJ 231530Z 10001MPS CAVOK 14/06 Q1022 NOSIG
ZBTJ,2015-04-23 16:00,ZBTJ 231600Z 11001MPS CAVOK 14/06 Q1022 NOSIG
ZBTJ,2015-04-23 16:30,ZBTJ 231630Z 11001MPS CAVOK 14/07 Q1022 NOSIG
ZBTJ,2015-04-23 17:00,ZBTJ 231700Z 07001MPS CAVOK 14/07 Q1022 NOSIG
ZBTJ,2015-04-23 17:30,ZBTJ 231730Z 08001MPS CAVOK 14/06 Q1023 NOSIG
ZBTJ,2015-04-23 18:00,ZBTJ 231800Z 35002MPS CAVOK 13/06 Q1023 NOSIG
ZBTJ,2015-04-23 18:30,ZBTJ 231830Z 02002MPS 8000 NSC 13/07 Q1022 NOSIG
ZBTJ,2015-04-23 19:00,ZBTJ 231900Z 35001MPS 8000 NSC 13/07 Q1023 NOSIG
ZBTJ,2015-04-23 19:30,ZBTJ 231930Z 33001MPS 7000 NSC 13/07 Q1023 NOSIG
