station,valid,metar
ZBTJ,2012-05-19 04:30,ZBTJ 190430Z 18004MPS 140V270 CAVOK 32/13 Q1008 NOSIG
ZBTJ,2012-05-19 05:00,ZBTJ 190500Z 18004MPS CAVOK 32/14 Q1008 NOSIG
ZBTJ,2012-05-19 05:30,ZBTJ 190530Z 15005MPS 120V180 8000 NSC 31/14 Q1008 NOSIG
ZBTJ,2012-05-19 06:00,ZBTJ 190600Z 15006MPS 8000 NSC 32/15 Q1008 NOSIG
ZBTJ,2012-05-19 06:30,ZBTJ 190630Z 14007MPS 8000 NSC 30/14 Q1008 NOSIG
ZBTJ,2012-05-19 07:00,ZBTJ 190700Z 15007MPS 8000 NSC 30/14 Q1008 NOSIG
ZBTJ,2012-05-19 07:30,ZBTJ 190730Z 16007MPS CAVOK 31/14 Q1007 NOSIG
ZBTJ,2012-05-19 08:00,ZBTJ 190800Z 16007MPS CAVOK 31/14 Q1007 NOSIG
ZBTJ,2012-05-19 08:30,ZBTJ 190830Z 15007MPS CAVOK 30/14 Q1007 NOSIG
ZBTJ,2012-05-19 09:00,ZBTJ 190900Z 16007MPS CAVOK 30/14 Q1007 NOSIG
ZBTJ,2012-05-19 09:30,ZBTJ 190930Z 16007MPS CAVOK 29/13 Q1007 NOSIG
ZBTJ,2012-05-19 10:00,ZBTJ 191000Z 16005MPS CAVOK 28/14 Q1008 NOSIG
ZBTJ,2012-05-19 10:30,ZBTJ 191030Z 16004MPS CAVOK 27/14 Q1008 NOSIG
ZBTJ,2012-05-19 11:00,ZBTJ 191100Z 15004MPS CAVOK 26/14 Q1009 NOSIG
ZBTJ,2012-05-19 11:30,ZBTJ 191130Z 15006MPS CAVOK 26/12 Q1009 NOSIG
ZBTJ,2012-05-19 12:00,ZBTJ 191200Z 14006MPS CAVOK 26/12 Q1009 NOSIG
ZBTJ,2012-05-19 12:30,ZBTJ 191230Z 13003MPS CAVOK 26/14 Q1010 NOSIG
ZBTJ,2012-05-19 13:00,ZBTJ 191300Z 13004MPS CAVOK 25/14 Q1010 NOSIG
ZBTJ,2012-05-19 13:30,ZBTJ 191330Z 14005MPS CAVOK 25/15 Q1011 NOSIG
ZBTJ,2012-05-19 14:00,ZBTJ 191400Z 14005MPS CAVOK 25/16 Q1011 NOSIG
ZBTJ,2012-05-19 14:30,ZBTJ 191430Z 15003MPS CAVOK 24/16 Q1011 NOSIG
ZBTJ,2012-05-19 15:00,ZBTJ 191500Z 15003MPS CAVOK 23/16 Q1011 NOSIG
ZBTJ,2012-05-19 15:30,ZBTJ 191530Z 15003MPS CAVOK 23/17 Q1011 NOSIG
ZBTJ,2012-05-19 16:00,ZBTJ 191600Z 04007MPS 6000 NSC 22/16 Q1012 NOSIG
ZBTJ,2012-05-19 16:30,ZBTJ 191630Z 04009G14MPS 6000 NSC 21/15 Q1012 NOSIG
ZBTJ,2012-05-19 17:00,ZBTJ 191700Z 07007MPS 6000 NSC 20/14 Q1012 NOSIG
ZBTJ,2012-05-19 17:30,ZBTJ 191730Z 09006MPS 6000 NSC 20/13 Q1012 NOSIG
ZBTJ,2012-05-19 18:00,ZBTJ 191800Z 09005MPS 6000 NSC 20/13 Q1011 NOSIG
ZBTJ,2012-05-19 18:30,ZBTJ 191830Z 10005MPS 6000 NSC 20/13 Q1011 NOSIG
ZBTJ,2012-05-19 19:00,ZBTJ 191900Z 10003MPS 6000 TS BKN040 FEW040CB 20/13 Q1012 NOSIG
ZBTJ,2012-05-19 19:30,ZBTJ 191930Z 11002MPS 6000 TS BKN040 FEW040CB 20/14 Q1013 NOSIG
ZBTJ,2012-05-19 20:00,ZBTJ 192000Z 15001MPS 6000 -TSRA BKN040 FEW040CB 20/14 Q1013 NOSIG
ZBTJ,2012-05-19 20:30,ZBTJ 192030Z 04004MPS 3500 -TSRA BR BKN040 FEW040CB 19/16 Q1013 NOSIG
ZBTJ,2012-05-19 21:00,ZBTJ 192100Z 10002MPS 3500 -TSRA BR BKN040 FEW040CB 19/16 Q1013 NOSIG
ZBTJ,2012-05-19 21:30,ZBTJ 192130Z 11005MPS 2500 TS BR BKN040 FEW040CB 19/16 Q1012 NOSIG
ZBTJ,2012-05-19 22:00,ZBTJ 192200Z 11004MPS 2500 BR NSC 18/16 Q1013 RETS NOSIG
ZBTJ,2012-05-19 22:30,ZBTJ 192230Z 10005MPS 3000 BR NSC 18/16 Q1012 NOSIG
ZBTJ,2012-05-19 23:00,ZBTJ 192300Z 10006MPS 3000 BR NSC 19/16 Q1013 NOSIG
ZBTJ,2012-05-19 23:30,ZBTJ 192330Z 12006MPS 3000 BR NSC 19/16 Q1013 NOSIG
ZBTJ,2012-05-20 00:00,ZBTJ 200000Z 11007MPS 3000 BR NSC 20/16 Q1014 NOSIG
ZBTJ,2012-05-20 00:30,ZBTJ 200030Z 12006MPS 2700 BR NSC 20/16 Q1014 NOSIG
ZBTJ,2012-05-20 01:00,ZBTJ 200100Z 13005MPS 2500 BR NSC 20/16 Q1015 NOSIG
ZBTJ,2012-05-20 01:30,ZBTJ 200130Z 13003MPS 100V160 2500 BR NSC 20/16 Q1015 NOSIG
ZBTJ,2012-05-20 02:00,ZBTJ 200200Z 08002MPS 030V130 2500 BR NSC 21/16 Q1015 NOSIG
ZBTJ,2012-05-20 02:30,ZBTJ 200230Z 11002MPS 080V150 2500 BR NSC 21/17 Q1015 NOSIG
ZBTJ,2012-05-20 03:00,ZBTJ 200300Z 12002MPS 070V160 2500 BR NSC 22/17 Q1015 NOSIG
ZBTJ,2012-05-20 03:30,ZBTJ 200330Z 10004MPS 1400 R16R/1500VP2000D BR NSC 22/17 Q1014 NOSIG
ZBTJ,2012-05-20 04:00,ZBTJ 200400Z 11005MPS 1800 BR NSC 21/17 Q1014 NOSIG
ZBTJ,2012-05-20 04:30,ZBTJ 200430Z 07006MPS 2000 BR NSC 19/16 Q1015 NOSIG
ZBTJ,2012-05-20 05:00,ZBTJ 200500Z 09006MPS 2000 BR SCT010 18/16 Q1015 NOSIG
ZBTJ,2012-05-20 05:30,ZBTJ 200530Z 10006MPS 2500 R16R/1300N BR SCT010 18/16 Q1014 NOSIG
ZBTJ,2012-05-20 06:00,ZBTJ 200600Z 11006MPS 2000 -RA BR NSC 19/16 Q1014 NOSIG
ZBTJ,2012-05-20 06:30,ZBTJ 200630Z 09006MPS 2000 -RA BR NSC 19/16 Q1014 NOSIG
ZBTJ,2012-05-20 07:00,ZBTJ 200700Z 09005MPS 2000 -RA BR NSC 19/16 Q1014 NOSIG
ZBTJ,2012-05-20 07:30,ZBTJ 200730Z 10005MPS 2000 -RA BR NSC 20/16 Q1014 NOSIG
ZBTJ,2012-05-20 08:00,ZBTJ 200800Z 10006MPS 2000 BR NSC 19/16 Q1014 NOSIG
ZBTJ,2012-05-20 08:30,ZBTJ 200830Z 11005MPS 2000 -RA BR NSC 19/16 Q1014 WS RWY16R NOSIG
ZBTJ,2012-05-20 09:00,ZBTJ 200900Z 09005MPS 2500 BR NSC 20/16 Q1013 WS RWY16R NOSIG
ZBTJ,2012-05-20 09:30,ZBTJ 200930Z 10007MPS 3500 BR NSC 20/15 Q1013 WS RWY16R NOSIG
ZBTJ,2012-05-20 10:00,ZBTJ 201000Z 11005MPS 5000 BR NSC 20/14 Q1013 NOSIG
ZBTJ,2012-05-20 10:30,ZBTJ 201030Z 13004MPS 5000 BR NSC 20/14 Q1013 NOSIG
ZBTJ,2012-05-20 11:00,ZBTJ 201100Z 15003MPS 5000 BR NSC 19/14 Q1013 NOSIG
ZBTJ,2012-05-20 11:30,ZBTJ 201130Z 16002MPS 130V190 4000 BR NSC 19/14 Q1013 NOSIG
ZBTJ,2012-05-20 12:00,ZBTJ 201200Z 15003MPS 3000 BR NSC 18/14 Q1013 NOSIG
ZBTJ,2012-05-20 12:30,ZBTJ 201230Z 14002MPS 3500 BR NSC 18/13 Q1013 NOSIG
ZBTJ,2012-05-20 13:00,ZBTJ 201300Z 11002MPS 3500 BR NSC 18/14 Q1014 NOSIG
ZBTJ,2012-05-20 13:30,ZBTJ 201330Z 07002MPS 3500 BR NSC 17/14 Q1014 NOSIG
ZBTJ,2012-05-20 14:00,ZBTJ 201400Z 04002MPS 3500 BR NSC 17/14 Q1014 NOSIG
ZBTJ,2012-05-20 14:30,ZBTJ 201430Z 05002MPS 3500 BR NSC 17/14 Q1014 NOSIG
ZBTJ,2012-05-20 15:00,ZBTJ 201500Z 04003MPS 2500 BR NSC 17/14 Q1015 NOSIG
ZBTJ,2012-05-20 15:30,ZBTJ 201530Z 06002MPS 010V080 2500 BR NSC 17/14 Q1015 NOSIG
ZBTJ,2012-05-20 16:00,ZBTJ 201600Z 08003MPS 040V100 2500 BR NSC 17/14 Q1015 NOSIG
ZBTJ,2012-05-20 16:30,ZBTJ 201630Z 10002MPS 4000 BR NSC 17/13 Q1015 NOSIG
ZBTJ,2012-05-20 17:00,ZBTJ 201700Z 09001MPS 4000 BR NSC 17/13 Q1015 NOSIG
ZBTJ,2012-05-20 17:30,ZBTJ 201730Z 11002MPS 3500 BR NSC 16/13 Q1014 NOSIG
ZBTJ,2012-05-20 18:00,ZBTJ 201800Z 10004MPS 4000 BR NSC 17/12 Q1014 NOSIG
ZBTJ,2012-05-20 18:30,ZBTJ 201830Z 11003MPS 4000 BR NSC 17/12 Q1014 NOSIG
ZBTJ,2012-05-20 19:00,ZBTJ 201900Z 11003MPS 4000 BR NSC 17/13 Q1014 NOSIG
ZBTJ,2012-05-20 19:30,ZBTJ 201930Z 11002MPS 4000 BR NSC 17/13 Q1014 NOSIG
ZBTJ,2012-05-20 20:00,ZBTJ 202000Z 11003MPS 4000 BR NSC 17/13 Q1014 NOSIG
ZBTJ,2012-05-20 20:30,ZBTJ 202030Z 11002MPS 4000 BR NSC 16/12 Q1014 NOSIG
ZBTJ,2012-05-20 21:00,ZBTJ 202100Z 12001MPS 4000 BR NSC 16/12 Q1014 NOSIG
ZBTJ,2012-05-20 21:30,ZBTJ 202130Z 13002MPS 4000 BR NSC 16/12 Q1014 NOSIG
ZBTJ,2012-05-20 22:00,ZBTJ 202200Z 14001MPS 4000 BR NSC 16/12 Q1014 NOSIG
ZBTJ,2012-05-20 22:30,ZBTJ 202230Z 13001MPS 3500 BR NSC 17/13 Q1014 NOSIG
ZBTJ,2012-05-20 23:00,ZBTJ 202300Z 12001MPS 3500 BR NSC 17/13 Q1015 NOSIG
ZBTJ,2012-05-20 23:30,ZBTJ 202330Z 10001MPS 3500 BR NSC 18/14 Q1015 NOSIG
ZBTJ,2012-05-21 00:00,ZBTJ 210000Z 16002MPS 3500 BR NSC 19/15 Q1015 NOSIG
ZBTJ,2012-05-21 00:30,ZBTJ 210030Z 12001MPS 3000 BR NSC 20/15 Q1015 NOSIG
ZBTJ,2012-05-21 01:00,ZBTJ 210100Z 12002MPS 3000 BR NSC 21/15 Q1015 NOSIG
ZBTJ,2012-05-21 01:30,ZBTJ 210130Z 17001MPS 3500 HZ NSC 22/16 Q1015 NOSIG
ZBTJ,2012-05-21 02:00,ZBTJ 210200Z 27002MPS 3500 HZ NSC 23/16 Q1015 NOSIG
ZBTJ,2012-05-21 02:30,ZBTJ 210230Z 02001MPS 3000 HZ NSC 24/16 Q1015 NOSIG
ZBTJ,2012-05-21 03:00,ZBTJ 210300Z 04002MPS 3000 HZ NSC 25/17 Q1015 NOSIG
ZBTJ,2012-05-21 03:30,ZBTJ 210330Z 31001MPS 3000 HZ NSC 26/17 Q1015 NOSIG
ZBTJ,2012-05-21 04:00,ZBTJ 210400Z 06002MPS 3000 HZ NSC 27/17 Q1014 NOSIG
ZBTJ,2012-05-21 04:30,ZBTJ 210430Z 06002MPS 3500 HZ NSC 27/17 Q1014 NOSIG
ZBTJ,2012-05-21 05:00,ZBTJ 210500Z 08004MPS 040V120 3500 HZ NSC 26/17 Q1014 NOSIG
ZBTJ,2012-05-21 05:30,ZBTJ 210530Z 09002MPS 030V120 3500 HZ NSC 27/18 Q1014 NOSIG
ZBTJ,2012-05-21 06:00,ZBTJ 210600Z 06003MPS 020V110 3000 HZ NSC 27/18 Q1013 NOSIG
ZBTJ,2012-05-21 06:30,ZBTJ 210630Z 08003MPS 040V100 3000 HZ NSC 27/18 Q1013 NOSIG
ZBTJ,2012-05-21 07:00,ZBTJ 210700Z 08003MPS 020V100 3000 HZ NSC 27/18 Q1013 NOSIG
ZBTJ,2012-05-21 07:30,ZBTJ 210730Z 07003MPS 3500 HZ NSC 26/18 Q1013 NOSIG
ZBTJ,2012-05-21 08:00,ZBTJ 210800Z 09004MPS 3000 HZ NSC 26/17 Q1013 NOSIG
ZBTJ,2012-05-21 08:30,ZBTJ 210830Z 10003MPS 3000 HZ NSC 26/17 Q1012 NOSIG
ZBTJ,2012-05-21 09:00,ZBTJ 210900Z 16003MPS 2500 HZ NSC 26/17 Q1012 NOSIG
ZBTJ,2012-05-21 09:30,ZBTJ 210930Z 17004MPS 2300 HZ NSC 26/17 Q1012 NOSIG
ZBTJ,2012-05-21 10:00,ZBTJ 211000Z 17005MPS 2300 HZ NSC 24/17 Q1012 NOSIG
ZBTJ,2012-05-21 10:30,ZBTJ 211030Z 15004MPS 2200 HZ NSC 23/16 Q1013 NOSIG
ZBTJ,2012-05-21 11:00,ZBTJ 211100Z 15004MPS 2200 HZ NSC 22/16 Q1013 NOSIG
ZBTJ,2012-05-21 11:30,ZBTJ 211130Z 16002MPS 2000 HZ NSC 22/16 Q1013 NOSIG
ZBTJ,2012-05-21 12:00,ZBTJ 211200Z 15003MPS 2300 HZ NSC 21/16 Q1013 NOSIG
ZBTJ,2012-05-21 12:30,ZBTJ 211230Z 16003MPS 2300 HZ NSC 21/16 Q1013 NOSIG
ZBTJ,2012-05-21 13:00,ZBTJ 211300Z 17004MPS 2300 HZ NSC 21/16 Q1013 NOSIG
ZBTJ,2012-05-21 13:30,ZBTJ 211330Z 17003MPS 2000 BR NSC 20/16 Q1013 NOSIG
ZBTJ,2012-05-21 14:00,ZBTJ 211400Z 17002MPS 1800 BR NSC 19/16 Q1013 NOSIG
ZBTJ,2012-05-21 14:30,ZBTJ 211430Z 19001MPS 1600 BR NSC 19/17 Q1013 NOSIG
ZBTJ,2012-05-21 15:00,ZBTJ 211500Z 14001MPS 1600 BR NSC 20/17 Q1013 NOSIG
ZBTJ,2012-05-21 15:30,ZBTJ 211530Z 16001MPS 1300 R16R/P2000N BR NSC 20/17 Q1013 NOSIG
ZBTJ,2012-05-21 16:00,ZBTJ 211600Z 24001MPS 1300 R16R/P2000N BR NSC 20/17 Q1014 NOSIG
ZBTJ,2012-05-21 16:30,ZBTJ 211630Z 20001MPS 1300 R16R/P2000N BR NSC 21/17 Q1013 NOSIG
ZBTJ,2012-05-21 17:00,ZBTJ 211700Z 27002MPS 1600 BR NSC 21/16 Q1013 NOSIG
ZBTJ,2012-05-21 17:30,ZBTJ 211730Z 26002MPS 2500 HZ NSC 22/15 Q1013 NOSIG
ZBTJ,2012-05-21 18:00,ZBTJ 211800Z 24002MPS 5000 HZ NSC 22/14 Q1013 NOSIG
ZBTJ,2012-05-21 18:30,ZBTJ 211830Z 24002MPS 5000 HZ NSC 22/14 Q1012 NOSIG
ZBTJ,2012-05-21 19:00,ZBTJ 211900Z 24002MPS 5000 HZ NSC 22/14 Q1012 NOSIG
ZBTJ,2012-05-21 19:30,ZBTJ 211930Z 19002MPS 5000 HZ NSC 20/15 Q1012 NOSIG
ZBTJ,2012-05-21 20:00,ZBTJ 212000Z 24002MPS 5000 HZ NSC 22/15 Q1012 NOSIG
ZBTJ,2012-05-21 20:30,ZBTJ 212030Z 21002MPS 5000 HZ NSC 22/15 Q1012 NOSIG
ZBTJ,2012-05-21 21:00,ZBTJ 212100Z 17001MPS 4500 HZ NSC 20/15 Q1012 NOSIG
ZBTJ,2012-05-21 21:30,ZBTJ 212130Z 16002MPS 4500 HZ NSC 20/15 Q1011 NOSIG
ZBTJ,2012-05-21 22:00,ZBTJ 212200Z 18003MPS 4500 HZ NSC 21/15 Q1012 NOSIG
ZBTJ,2012-05-21 22:30,ZBTJ 212230Z 14002MPS 4000 HZ NSC 21/16 Q1011 NOSIG
ZBTJ,2012-05-21 23:00,ZBTJ 212300Z 19002MPS 3500 HZ NSC 21/15 Q1012 NOSIG
ZBTJ,2012-05-21 23:30,ZBTJ 212330Z 22002MPS 190V250 3500 HZ NSC 22/14 Q1012 NOSIG
ZBTJ,2012-05-22 00:00,ZBTJ 220000Z 23002MPS 190V250 3500 HZ NSC 22/13 Q1013 NOSIG
ZBTJ,2012-05-22 00:30,ZBTJ 220030Z 20003MPS 3500 HZ NSC 22/13 Q1012 NOSIG
ZBTJ,2012-05-22 01:00,ZBTJ 220100Z 21003MPS 190V260 4500 HZ NSC 23/13 Q1012 NOSIG
ZBTJ,2012-05-22 01:30,ZBTJ 220130Z 21003MPS 4500 HZ NSC 23/13 Q1012 NOSIG
ZBTJ,2012-05-22 02:00,ZBTJ 220200Z 22003MPS 190V260 4500 HZ NSC 24/14 Q1012 NOSIG
ZBTJ,2012-05-22 02:30,ZBTJ 220230Z 23004MPS 190V280 5000 HZ NSC 25/13 Q1012 NOSIG
ZBTJ,2012-05-22 03:00,ZBTJ 220300Z 23003MPS 180V280 5000 HZ NSC 25/14 Q1012 NOSIG
ZBTJ,2012-05-22 03:30,ZBTJ 220330Z 21004MPS 180V270 5000 HZ NSC 26/14 Q1012 NOSIG
ZBTJ,2012-05-22 04:00,ZBTJ 220400Z 25004MPS 200V280 7000 NSC 26/12 Q1011 NOSIG
ZBTJ,2012-05-22 04:30,ZBTJ 220430Z 25004MPS 190V280 7000 NSC 28/11 Q1011 NOSIG
ZBTJ,2012-05-22 05:00,ZBTJ 220500Z 23005MPS 180V280 8000 NSC 28/11 Q1011 NOSIG
ZBTJ,2012-05-22 05:30,ZBTJ 220530Z 22004MPS 130V260 8000 NSC 27/12 Q1011 NOSIG
ZBTJ,2012-05-22 06:00,ZBTJ 220600Z 23005MPS 200V260 8000 NSC 28/12 Q1010 NOSIG
ZBTJ,2012-05-22 06:30,ZBTJ 220630Z 22004MPS 120V270 8000 NSC 28/12 Q1010 NOSIG
ZBTJ,2012-05-22 07:00,ZBTJ 220700Z 20004MPS 180V260 8000 NSC 28/12 Q1010 NOSIG
ZBTJ,2012-05-22 07:30,ZBTJ 220730Z 19005MPS 8000 NSC 28/12 Q1009 NOSIG
ZBTJ,2012-05-22 08:00,ZBTJ 220800Z 18005MPS 7000 NSC 28/13 Q1009 NOSIG
ZBTJ,2012-05-22 08:30,ZBTJ 220830Z 17005MPS 6000 FEW033 27/16 Q1009 NOSIG
ZBTJ,2012-05-22 09:00,ZBTJ 220900Z 15005MPS 5000 HZ SCT033 27/16 Q1008 NOSIG
ZBTJ,2012-05-22 09:30,ZBTJ 220930Z 17005MPS 5000 HZ SCT033 27/14 Q1008 NOSIG
ZBTJ,2012-05-22 10:00,ZBTJ 221000Z 19007MPS 150V220 6000 SCT033 27/13 Q1008 NOSIG
ZBTJ,2012-05-22 10:30,ZBTJ 221030Z 20006MPS 6000 FEW033 26/14 Q1008 NOSIG
ZBTJ,2012-05-22 11:00,ZBTJ 221100Z 21006MPS 180V250 6000 NSC 25/13 Q1008 NOSIG
ZBTJ,2012-05-22 11:30,ZBTJ 221130Z 21005MPS 180V240 6000 NSC 25/14 Q1008 NOSIG
ZBTJ,2012-05-22 12:00,ZBTJ 221200Z 20005MPS 6000 NSC 24/15 Q1009 NOSIG
ZBTJ,2012-05-22 12:30,ZBTJ 221230Z 21004MPS 5000 HZ NSC 23/16 Q1009 NOSIG
ZBTJ,2012-05-22 13:00,ZBTJ 221300Z 21004MPS 4500 HZ NSC 23/16 Q1010 NOSIG
ZBTJ,2012-05-22 13:30,ZBTJ 221330Z 21003MPS 4500 HZ NSC 22/16 Q1010 NOSIG
ZBTJ,2012-05-22 14:00,ZBTJ 221400Z 21003MPS 180V250 4000 HZ NSC 22/16 Q1010 NOSIG
ZBTJ,2012-05-22 14:30,ZBTJ 221430Z 21003MPS 3500 HZ NSC 22/16 Q1010 NOSIG
ZBTJ,2012-05-22 15:00,ZBTJ 221500Z 22004MPS 3500 HZ NSC 22/16 Q1010 NOSIG
ZBTJ,2012-05-22 15:30,ZBTJ 221530Z 20004MPS 3000 HZ NSC 21/16 Q1010 NOSIG
ZBTJ,2012-05-22 16:00,ZBTJ 221600Z 22004MPS 3000 BR NSC 21/16 Q1010 NOSIG
ZBTJ,2012-05-22 16:30,ZBTJ 221630Z 22004MPS 190V270 3000 BR NSC 21/16 Q1010 NOSIG
ZBTJ,2012-05-22 17:00,ZBTJ 221700Z 23004MPS 3000 BR NSC 21/15 Q1010 NOSIG
ZBTJ,2012-05-22 17:30,ZBTJ 221730Z 23005MPS 3000 BR NSC 20/15 Q1010 NOSIG
ZBTJ,2012-05-22 18:00,ZBTJ 221800Z 23004MPS 3000 BR NSC 20/15 Q1010 NOSIG
ZBTJ,2012-05-22 18:30,ZBTJ 221830Z 23002MPS 200V270 3000 BR NSC 20/15 Q1010 NOSIG
ZBTJ,2012-05-22 19:00,ZBTJ 221900Z 25002MPS 3000 BR NSC 19/15 Q1010 NOSIG
ZBTJ,2012-05-22 19:30,ZBTJ 221930Z 24003MPS 3000 BR NSC 19/15 Q1010 NOSIG
ZBTJ,2012-05-22 20:00,ZBTJ 222000Z 24003MPS 3000 BR NSC 19/15 Q1010 NOSIG
ZBTJ,2012-05-22 20:30,ZBTJ 222030Z 24003MPS 2500 BR NSC 19/15 Q1010 NOSIG
ZBTJ,2012-05-22 21:00,ZBTJ 222100Z 24003MPS 2200 BR NSC 19/15 Q1011 NOSIG
ZBTJ,2012-05-22 21:30,ZBTJ 222130Z 24003MPS 2000 BR NSC 19/15 Q1011 NOSIG
ZBTJ,2012-05-22 22:00,ZBTJ 222200Z 24002MPS 2000 BR NSC 19/15 Q1011 NOSIG
ZBTJ,2012-05-22 22:30,ZBTJ 222230Z 27002MPS 2000 BR NSC 19/15 Q1012 BECMG TL0020 3500
ZBTJ,2012-05-22 23:00,ZBTJ 222300Z 36002MPS 2000 BR NSC 20/15 Q1012 BECMG TL0020 3500
ZBTJ,2012-05-22 23:30,ZBTJ 222330Z 01004MPS 2000 BR NSC 20/15 Q1013 BECMG TL0040 3500
ZBTJ,2012-05-23 00:00,ZBTJ 230000Z 04006MPS 4000 HZ NSC 21/11 Q1013 NOSIG
ZBTJ,2012-05-23 00:30,ZBTJ 230030Z 05005MPS CAVOK 22/08 Q1013 NOSIG
ZBTJ,2012-05-23 01:00,ZBTJ 230100Z 05006MPS CAVOK 22/05 Q1013 NOSIG
ZBTJ,2012-05-23 01:30,ZBTJ 230130Z 04007MPS CAVOK 23/01 Q1013 NOSIG
ZBTJ,2012-05-23 02:00,ZBTJ 230200Z 04006MPS 360V060 CAVOK 25/M01 Q1013 NOSIG
ZBTJ,2012-05-23 02:30,ZBTJ 230230Z 05006MPS CAVOK 25/M01 Q1012 NOSIG
ZBTJ,2012-05-23 03:00,ZBTJ 230300Z VRB05MPS CAVOK 26/01 Q1012 NOSIG
ZBTJ,2012-05-23 03:30,ZBTJ 230330Z 05005MPS CAVOK 26/01 Q1012 NOSIG
ZBTJ,2012-05-23 04:00,ZBTJ 230400Z 06004MPS 360V080 CAVOK 26/00 Q1012 NOSIG
ZBTJ,2012-05-23 04:30,ZBTJ 230430Z 03004MPS 360V070 CAVOK 26/00 Q1011 NOSIG
ZBTJ,2012-05-23 05:00,ZBTJ 230500Z 05004MPS 350V110 CAVOK 26/02 Q1011 NOSIG
ZBTJ,2012-05-23 05:30,ZBTJ 230530Z 04002MPS 320V090 CAVOK 26/06 Q1011 NOSIG
ZBTJ,2012-05-23 06:00,ZBTJ 230600Z VRB03MPS CAVOK 26/05 Q1011 NOSIG
ZBTJ,2012-05-23 06:30,ZBTJ 230630Z 10002MPS 040V180 CAVOK 27/06 Q1010 NOSIG
ZBTJ,2012-05-23 07:00,ZBTJ 230700Z 36002MPS CAVOK 26/08 Q1010 NOSIG
ZBTJ,2012-05-23 07:30,ZBTJ 230730Z 23002MPS 180V270 CAVOK 26/12 Q1010 NOSIG
ZBTJ,2012-05-23 08:00,ZBTJ 230800Z 16005MPS 130V200 CAVOK 26/12 Q1010 NOSIG
ZBTJ,2012-05-23 08:30,ZBTJ 230830Z 17005MPS CAVOK 25/12 Q1010 NOSIG
ZBTJ,2012-05-23 09:00,ZBTJ 230900Z 18004MPS CAVOK 25/11 Q1010 NOSIG
ZBTJ,2012-05-23 09:30,ZBTJ 230930Z 16004MPS CAVOK 24/11 Q1010 NOSIG
ZBTJ,2012-05-23 10:00,ZBTJ 231000Z 15004MPS CAVOK 23/10 Q1010 NOSIG
ZBTJ,2012-05-23 10:30,ZBTJ 231030Z 15004MPS CAVOK 23/10 Q1010 NOSIG
ZBTJ,2012-05-23 11:00,ZBTJ 231100Z 15004MPS CAVOK 22/10 Q1010 NOSIG
ZBTJ,2012-05-23 11:30,ZBTJ 231130Z 16003MPS 8000 NSC 21/12 Q1010 NOSIG
ZBTJ,2012-05-23 12:00,ZBTJ 231200Z 18003MPS 8000 NSC 22/12 Q1010 NOSIG
ZBTJ,2012-05-23 12:30,ZBTJ 231230Z 17002MPS 8000 NSC 21/13 Q1010 NOSIG
ZBTJ,2012-05-23 13:00,ZBTJ 231300Z 16003MPS 8000 NSC 20/12 Q1010 NOSIG
ZBTJ,2012-05-23 13:30,ZBTJ 231330Z 18002MPS 8000 NSC 21/13 Q1011 NOSIG
ZBTJ,2012-05-23 14:00,ZBTJ 231400Z 17002MPS 6000 NSC 20/14 Q1011 NOSIG
ZBTJ,2012-05-23 14:30,ZBTJ 231430Z 18002MPS 6000 NSC 20/13 Q1011 NOSIG
ZBTJ,2012-05-23 15:00,ZBTJ 231500Z 17003MPS 5000 HZ NSC 20/14 Q1010 NOSIG
ZBTJ,2012-05-23 15:30,ZBTJ 231530Z 20001MPS 5000 HZ NSC 20/14 Q1011 NOSIG
ZBTJ,2012-05-23 16:00,ZBTJ 231600Z 20002MPS 5000 HZ NSC 20/13 Q1010 NOSIG
ZBTJ,2012-05-23 16:30,ZBTJ 231630Z 22001MPS 5000 HZ NSC 20/13 Q1010 NOSIG
ZBTJ,2012-05-23 17:00,ZBTJ 231700Z 22003MPS 5000 HZ NSC 21/12 Q1010 NOSIG
ZBTJ,2012-05-23 17:30,ZBTJ 231730Z 22002MPS 5000 HZ NSC 21/12 Q1010 NOSIG
ZBTJ,2012-05-23 18:00,ZBTJ 231800Z 22002MPS 5000 HZ NSC 21/12 Q1010 NOSIG
ZBTJ,2012-05-23 18:30,ZBTJ 231830Z 22002MPS 5000 HZ NSC 21/12 Q1010 NOSIG
ZBTJ,2012-05-23 19:00,ZBTJ 231900Z 22002MPS 5000 HZ NSC 20/11 Q1010 NOSIG
ZBTJ,2012-05-23 19:30,ZBTJ 231930Z 22001MPS 5000 HZ NSC 20/11 Q1010 NOSIG
ZBTJ,2012-05-23 20:00,ZBTJ 232000Z 24001MPS 5000 HZ NSC 20/11 Q1010 NOSIG
ZBTJ,2012-05-23 20:30,ZBTJ 232030Z 23001MPS 5000 HZ NSC 20/12 Q1010 NOSIG
ZBTJ,2012-05-23 21:00,ZBTJ 232100Z 16001MPS 3000 HZ NSC 19/13 Q1010 NOSIG
ZBTJ,2012-05-23 21:30,ZBTJ 232130Z 18001MPS 3000 HZ NSC 19/13 Q1010 NOSIG
ZBTJ,2012-05-23 22:00,ZBTJ 232200Z 00000MPS 3000 HZ NSC 19/13 Q1010 NOSIG
ZBTJ,2012-05-23 22:30,ZBTJ 232230Z 29001MPS 3000 HZ NSC 20/14 Q1011 NOSIG
