station,valid,metar
ZBTJ,2017-01-28 18:00,ZBTJ 281800Z 34004MPS 1000 R34L/P2000N R34R/2000N BR NSC M04/M05 Q1022 NOSIG
ZBTJ,2017-01-28 18:30,ZBTJ 281830Z 35004MPS 1000 R34L/P2000N R34R/2000N BR NSC M03/M04 Q1022 NOSIG
ZBTJ,2017-01-28 19:00,ZBTJ 281900Z 35004MPS 1000 R34L/2000N R34R/P2000N BR NSC M03/M04 Q1022 NOSIG
ZBTJ,2017-01-28 19:30,ZBTJ 281930Z 35003MPS 1000 R34L/1900N R34R/1800N BR NSC M03/M04 Q1022 NOSIG
ZBTJ,2017-01-28 20:00,ZBTJ 282000Z 01003MPS 1000 R34L/1900U R34R/P2000U BR NSC M04/M05 Q1022 NOSIG
ZBTJ,2017-01-28 20:30,ZBTJ 282030Z 36004MPS 1200 R34L/P2000N R34R/P2000N BR NSC M02/M04 Q1023 NOSIG
ZBTJ,2017-01-28 21:00,ZBTJ 282100Z 36008MPS 4000 HZ NSC M01/M07 Q1023 NOSIG
ZBTJ,2017-01-28 21:30,ZBTJ 282130Z 36008MPS 8000 NSC 00/M12 Q1024 NOSIG
ZBTJ,2017-01-28 22:00,ZBTJ 282200Z 01011MPS CAVOK 01/M18 Q1024 NOSIG
ZBTJ,2017-01-28 22:30,ZBTJ 282230Z 01009MPS CAVOK 01/M19 Q1025 NOSIG
ZBTJ,2017-01-28 23:00,ZBTJ 282300Z 01010MPS CAVOK 01/M20 Q1025 NOSIG
ZBTJ,2017-01-28 23:30,ZBTJ 282330Z 01008MPS CAVOK 00/M19 Q1026 NOSIG
ZBTJ,2017-01-29 00:00,ZBTJ 290000Z 01009MPS CAVOK 00/M18 Q1027 NOSIG
ZBTJ,2017-01-29 00:30,ZBTJ 290030Z 35011MPS CAVOK M00/M17 Q1027 NOSIG
ZBTJ,2017-01-29 01:00,ZBTJ 290100Z 35012MPS CAVOK M00/M17 Q1027 NOSIG
ZBTJ,2017-01-29 01:30,ZBTJ 290130Z 35010MPS CAVOK M00/M18 Q1027 NOSIG
ZBTJ,2017-01-29 02:00,ZBTJ 290200Z 35010MPS CAVOK 00/M20 Q1027 NOSIG
ZBTJ,2017-01-29 02:30,ZBTJ 290230Z 36011MPS CAVOK 00/M22 Q1027 NOSIG
ZBTJ,2017-01-29 03:00,ZBTJ 290300Z 35011MPS CAVOK M01/M19 Q1028 NOSIG
ZBTJ,2017-01-29 03:30,ZBTJ 290330Z 35011G16MPS CAVOK M00/M21 Q1028 NOSIG
ZBTJ,2017-01-29 04:00,ZBTJ 290400Z 35011MPS CAVOK M00/M19 Q1028 NOSIG
ZBTJ,2017-01-29 04:30,ZBTJ 290430Z 36010MPS CAVOK 00/M21 Q1028 NOSIG
ZBTJ,2017-01-29 05:00,ZBTJ 290500Z 35009MPS CAVOK 00/M21 Q1027 NOSIG
ZBTJ,2017-01-29 05:30,ZBTJ 290530Z 35009MPS CAVOK 00/M21 Q1028 NOSIG
ZBTJ,2017-01-29 06:00,ZBTJ 290600Z 35007MPS CAVOK 01/M21 Q1028 NOSIG
ZBTJ,2017-01-29 06:30,ZBTJ 290630Z 36007MPS CAVOK 01/M20 Q1028 NOSIG
ZBTJ,2017-01-29 07:00,ZBTJ 290700Z 36008MPS CAVOK 01/M21 Q1028 NOSIG
ZBTJ,2017-01-29 07:30,ZBTJ 290730Z 35009MPS CAVOK M00/M21 Q1029 NOSIG
ZBTJ,2017-01-29 08:00,ZBTJ 290800Z 35007MPS CAVOK M00/M18 Q1029 NOSIG
ZBTJ,2017-01-29 08:30,ZBTJ 290830Z 35008MPS CAVOK M01/M18 Q1030 BECMG TL1000 36003MPS
ZBTJ,2017-01-29 09:00,ZBTJ 290900Z 35008MPS CAVOK M01/M18 Q1030 BECMG TL1030 36003MPS
ZBTJ,2017-01-29 09:30,ZBTJ 290930Z 36007MPS CAVOK M02/M18 Q1031 NOSIG
ZBTJ,2017-01-29 10:00,ZBTJ 291000Z 35007MPS CAVOK M02/M18 Q1032 BECMG TL1130 36002MPS
ZBTJ,2017-01-29 10:30,ZBTJ 291030Z 35005MPS CAVOK M03/M18 Q1032 NOSIG
ZBTJ,2017-01-29 11:00,ZBTJ 291100Z 36006MPS CAVOK M03/M18 Q1033 NOSIG
ZBTJ,2017-01-29 11:30,ZBTJ 291130Z 36006MPS CAVOK M03/M17 Q1033 NOSIG
ZBTJ,2017-01-29 12:00,ZBTJ 291200Z 36005MPS CAVOK M03/M18 Q1034 NOSIG
ZBTJ,2017-01-29 12:30,ZBTJ 291230Z 36005MPS CAVOK M04/M18 Q1034 NOSIG
ZBTJ,2017-01-29 13:00,ZBTJ 291300Z 36004MPS CAVOK M05/M18 Q1035 NOSIG
ZBTJ,2017-01-29 13:30,ZBTJ 291330Z 35004MPS CAVOK M07/M19 Q1035 NOSIG
ZBTJ,2017-01-29 14:00,ZBTJ 291400Z 35004MPS CAVOK M06/M18 Q1035 NOSIG
ZBTJ,2017-01-29 14:30,ZBTJ 291430Z 34002MPS CAVOK M05/M18 Q1036 NOSIG
ZBTJ,2017-01-29 15:00,ZBTJ 291500Z 35004MPS CAVOK M07/M18 Q1036 NOSIG
ZBTJ,2017-01-29 15:30,ZBTJ 291530Z 34004MPS CAVOK M07/M18 Q1036 NOSIG
ZBTJ,2017-01-29 16:00,ZBTJ 291600Z 34005MPS CAVOK M05/M19 Q1036 NOSIG
ZBTJ,2017-01-29 16:30,ZBTJ 291630Z 35006MPS CAVOK M06/M20 Q1036 NOSIG
ZBTJ,2017-01-29 17:00,ZBTJ 291700Z 35006MPS CAVOK M06/M20 Q1037 NOSIG
ZBTJ,2017-01-29 17:30,ZBTJ 291730Z 35006MPS CAVOK M07/M20 Q1037 NOSIG
ZBTJ,2017-01-29 18:00,ZBTJ 291800Z 34006MPS CAVOK M07/M21 Q1037 NOSIG
ZBTJ,2017-01-29 18:30,ZBTJ 291830Z 35006MPS CAVOK M07/M21 Q1038 NOSIG
ZBTJ,2017-01-29 19:00,ZBTJ 291900Z 34005MPS CAVOK M07/M21 Q1038 NOSIG
ZBTJ,2017-01-29 19:30,ZBTJ 291930Z 34005MPS CAVOK M08/M22 Q1038 NOSIG
ZBTJ,2017-01-29 20:00,ZBTJ 292000Z 34006MPS CAVOK M08/M22 Q1038 NOSIG
ZBTJ,2017-01-29 20:30,ZBTJ 292030Z 34005MPS CAVOK M08/M23 Q1038 NOSIG
ZBTJ,2017-01-29 21:00,ZBTJ 292100Z 34006MPS CAVOK M08/M23 Q1038 NOSIG
ZBTJ,2017-01-29 21:30,ZBTJ 292130Z 35006MPS CAVOK M09/M23 Q1038 NOSIG
ZBTJ,2017-01-29 22:00,ZBTJ 292200Z 35006MPS CAVOK M09/M23 Q1038 NOSIG
ZBTJ,2017-01-29 22:30,ZBTJ 292230Z 34005MPS CAVOK M08/M23 Q1038 NOSIG
ZBTJ,2017-01-29 23:00,ZBTJ 292300Z 35006MPS CAVOK M08/M23 Q1038 NOSIG
ZBTJ,2017-01-29 23:30,ZBTJ 292330Z 34005MPS CAVOK M08/M23 Q1038 NOSIG
ZBTJ,2017-01-30 00:00,ZBTJ 300000Z 34005MPS CAVOK M07/M23 Q1039 NOSIG
ZBTJ,2017-01-30 00:30,ZBTJ 300030Z 34006MPS CAVOK M06/M23 Q1039 NOSIG
ZBTJ,2017-01-30 01:00,ZBTJ 300100Z 34006MPS CAVOK M05/M24 Q1040 NOSIG
ZBTJ,2017-01-30 01:30,ZBTJ 300130Z 34007MPS CAVOK M04/M23 Q1040 NOSIG
ZBTJ,2017-01-30 02:00,ZBTJ 300200Z 34007MPS CAVOK M03/M23 Q1040 NOSIG
ZBTJ,2017-01-30 02:30,ZBTJ 300230Z 35007MPS CAVOK M02/M24 Q1040 NOSIG
ZBTJ,2017-01-30 03:00,ZBTJ 300300Z 34007MPS CAVOK M02/M24 Q1040 NOSIG
ZBTJ,2017-01-30 03:30,ZBTJ 300330Z 33007MPS CAVOK M02/M24 Q1039 NOSIG
ZBTJ,2017-01-30 04:00,ZBTJ 300400Z 34005MPS 310V020 CAVOK M01/M24 Q1038 NOSIG
ZBTJ,2017-01-30 04:30,ZBTJ 300430Z 34005MPS 310V010 CAVOK M00/M23 Q1038 NOSIG
ZBTJ,2017-01-30 05:00,ZBTJ 300500Z 34005MPS 300V010 CAVOK M00/M24 Q1037 NOSIG
ZBTJ,2017-01-30 05:30,ZBTJ 300530Z 34003MPS 310V030 CAVOK 00/M27 Q1036 NOSIG
ZBTJ,2017-01-30 06:00,ZBTJ 300600Z 31002MPS 250V010 CAVOK 01/M27 Q1036 NOSIG
ZBTJ,2017-01-30 06:30,ZBTJ 300630Z 34002MPS 280V050 CAVOK 01/M28 Q1036 NOSIG
ZBTJ,2017-01-30 07:00,ZBTJ 300700Z 28003MPS 240V320 CAVOK 01/M28 Q1036 NOSIG
ZBTJ,2017-01-30 07:30,ZBTJ 300730Z 24002MPS 210V300 CAVOK 01/M28 Q1035 NOSIG
ZBTJ,2017-01-30 08:00,ZBTJ 300800Z 28002MPS 220V340 CAVOK 01/M28 Q1035 NOSIG
ZBTJ,2017-01-30 08:30,ZBTJ 300830Z 24003MPS 210V280 CAVOK 01/M28 Q1035 NOSIG
ZBTJ,2017-01-30 09:00,ZBTJ 300900Z 24003MPS CAVOK M00/M28 Q1035 NOSIG
ZBTJ,2017-01-30 09:30,ZBTJ 300930Z 24002MPS CAVOK M01/M25 Q1035 NOSIG
ZBTJ,2017-01-30 10:00,ZBTJ 301000Z 23002MPS 190V260 CAVOK M01/M25 Q1035 NOSIG
ZBTJ,2017-01-30 10:30,ZBTJ 301030Z 22002MPS CAVOK M01/M24 Q1035 NOSIG
ZBTJ,2017-01-30 11:00,ZBTJ 301100Z 23002MPS CAVOK M01/M24 Q1035 NOSIG
ZBTJ,2017-01-30 11:30,ZBTJ 301130Z 23001MPS CAVOK M01/M24 Q1035 NOSIG
ZBTJ,2017-01-30 12:00,ZBTJ 301200Z 25001MPS CAVOK M02/M24 Q1035 NOSIG
ZBTJ,2017-01-30 12:30,ZBTJ 301230Z 22001MPS CAVOK M04/M19 Q1034 NOSIG
ZBTJ,2017-01-30 13:00,ZBTJ 301300Z 21002MPS CAVOK M04/M20 Q1034 NOSIG
ZBTJ,2017-01-30 13:30,ZBTJ 301330Z 19002MPS CAVOK M04/M21 Q1034 NOSIG
ZBTJ,2017-01-30 14:00,ZBTJ 301400Z 20002MPS CAVOK M04/M19 Q1034 NOSIG
ZBTJ,2017-01-30 14:30,ZBTJ 301430Z 20002MPS CAVOK M04/M20 Q1033 NOSIG
ZBTJ,2017-01-30 15:00,ZBTJ 301500Z 20002MPS CAVOK M03/M20 Q1033 NOSIG
ZBTJ,2017-01-30 15:30,ZBTJ 301530Z 21002MPS CAVOK M03/M21 Q1033 NOSIG
ZBTJ,2017-01-30 16:00,ZBTJ 301600Z 21003MPS CAVOK M03/M21 Q1033 NOSIG
ZBTJ,2017-01-30 16:30,ZBTJ 301630Z 20002MPS CAVOK M03/M19 Q1033 NOSIG
ZBTJ,2017-01-30 17:00,ZBTJ 301700Z 21002MPS CAVOK M03/M19 Q1033 NOSIG
ZBTJ,2017-01-30 17:30,ZBTJ 301730Z 21002MPS CAVOK M03/M19 Q1033 NOSIG
ZBTJ,2017-01-30 18:00,ZBTJ 301800Z 20002MPS CAVOK M03/M19 Q1033 NOSIG
ZBTJ,2017-01-30 18:30,ZBTJ 301830Z 19002MPS CAVOK M04/M19 Q1033 NOSIG
ZBTJ,2017-01-30 19:00,ZBTJ 301900Z 24002MPS 220V280 CAVOK M03/M20 Q1032 NOSIG
ZBTJ,2017-01-30 19:30,ZBTJ 301930Z 24002MPS CAVOK M03/M20 Q1032 NOSIG
ZBTJ,2017-01-30 20:00,ZBTJ 302000Z 20001MPS 8000 NSC M04/M17 Q1031 NOSIG
ZBTJ,2017-01-30 20:30,ZBTJ 302030Z 20002MPS 8000 NSC M04/M18 Q1031 NOSIG
ZBTJ,2017-01-30 21:00,ZBTJ 302100Z 21002MPS 7000 NSC M05/M18 Q1031 NOSIG
ZBTJ,2017-01-30 21:30,ZBTJ 302130Z 21002MPS 7000 NSC M05/M18 Q1030 NOSIG
ZBTJ,2017-01-30 22:00,ZBTJ 302200Z 20002MPS 6000 NSC M05/M17 Q1030 NOSIG
ZBTJ,2017-01-30 22:30,ZBTJ 302230Z 21002MPS 6000 NSC M05/M19 Q1030 NOSIG
ZBTJ,2017-01-30 23:00,ZBTJ 302300Z 22002MPS 6000 NSC M05/M19 Q1030 NOSIG
ZBTJ,2017-01-30 23:30,ZBTJ 302330Z 21002MPS 6000 NSC M05/M18 Q1030 NOSIG
ZBTJ,2017-01-31 00:00,ZBTJ 310000Z 22003MPS 6000 NSC M04/M18 Q1030 NOSIG
ZBTJ,2017-01-31 00:30,ZBTJ 310030Z 21002MPS 190V250 7000 NSC M03/M18 Q1030 NOSIG
ZBTJ,2017-01-31 01:00,ZBTJ 310100Z 24002MPS 210V270 8000 NSC M02/M17 Q1030 NOSIG
ZBTJ,2017-01-31 01:30,ZBTJ 310130Z 25002MPS 8000 NSC M01/M18 Q1030 NOSIG
ZBTJ,2017-01-31 02:00,ZBTJ 310200Z 26003MPS CAVOK M01/M19 Q1030 NOSIG
ZBTJ,2017-01-31 02:30,ZBTJ 310230Z 27004MPS 220V300 CAVOK 00/M21 Q1030 NOSIG
ZBTJ,2017-01-31 03:00,ZBTJ 310300Z 27004MPS CAVOK 01/M22 Q1030 NOSIG
ZBTJ,2017-01-31 03:30,ZBTJ 310330Z 26004MPS 230V300 CAVOK 02/M22 Q1029 NOSIG
ZBTJ,2017-01-31 04:00,ZBTJ 310400Z 27003MPS 220V300 CAVOK 03/M23 Q1029 NOSIG
ZBTJ,2017-01-31 04:30,ZBTJ 310430Z 26004MPS 230V290 CAVOK 03/M22 Q1028 NOSIG
ZBTJ,2017-01-31 05:00,ZBTJ 310500Z 27004MPS 240V310 CAVOK 03/M22 Q1028 NOSIG
ZBTJ,2017-01-31 05:30,ZBTJ 310530Z 27003MPS 240V310 CAVOK 04/M22 Q1027 NOSIG
ZBTJ,2017-01-31 06:00,ZBTJ 310600Z 27003MPS 230V320 CAVOK 04/M22 Q1027 NOSIG
ZBTJ,2017-01-31 06:30,ZBTJ 310630Z 27003MPS CAVOK 04/M21 Q1026 NOSIG
ZBTJ,2017-01-31 07:00,ZBTJ 310700Z 27003MPS 230V320 CAVOK 04/M21 Q1026 NOSIG
ZBTJ,2017-01-31 07:30,ZBTJ 310730Z 25003MPS 230V300 CAVOK 04/M21 Q1026 NOSIG
ZBTJ,2017-01-31 08:00,ZBTJ 310800Z 24003MPS 220V290 CAVOK 04/M21 Q1027 NOSIG
ZBTJ,2017-01-31 08:30,ZBTJ 310830Z 26002MPS CAVOK 04/M21 Q1027 NOSIG
ZBTJ,2017-01-31 09:00,ZBTJ 310900Z 25003MPS 220V290 CAVOK 03/M21 Q1027 NOSIG
ZBTJ,2017-01-31 09:30,ZBTJ 310930Z 26003MPS CAVOK 03/M21 Q1027 NOSIG
ZBTJ,2017-01-31 10:00,ZBTJ 311000Z 26002MPS CAVOK 03/M21 Q1028 NOSIG
ZBTJ,2017-01-31 10:30,ZBTJ 311030Z 26002MPS CAVOK 02/M21 Q1028 NOSIG
ZBTJ,2017-01-31 11:00,ZBTJ 311100Z 24002MPS 210V270 CAVOK 02/M20 Q1028 NOSIG
ZBTJ,2017-01-31 11:30,ZBTJ 311130Z 27002MPS CAVOK 02/M20 Q1029 NOSIG
ZBTJ,2017-01-31 12:00,ZBTJ 311200Z 28002MPS CAVOK 02/M20 Q1029 NOSIG
ZBTJ,2017-01-31 12:30,ZBTJ 311230Z 29003MPS CAVOK 02/M20 Q1029 NOSIG
ZBTJ,2017-01-31 13:00,ZBTJ 311300Z 29002MPS CAVOK 01/M19 Q1030 NOSIG
ZBTJ,2017-01-31 13:30,ZBTJ 311330Z 32002MPS CAVOK 00/M19 Q1030 NOSIG
ZBTJ,2017-01-31 14:00,ZBTJ 311400Z 32002MPS CAVOK M00/M17 Q1030 NOSIG
ZBTJ,2017-01-31 14:30,ZBTJ 311430Z 32002MPS CAVOK M01/M17 Q1031 NOSIG
ZBTJ,2017-01-31 15:00,ZBTJ 311500Z VRB01MPS CAVOK M01/M16 Q1031 NOSIG
ZBTJ,2017-01-31 15:30,ZBTJ 311530Z 31003MPS 8000 NSC M02/M17 Q1031 NOSIG
ZBTJ,2017-01-31 16:00,ZBTJ 311600Z 32005MPS 8000 NSC M00/M19 Q1032 NOSIG
ZBTJ,2017-01-31 16:30,ZBTJ 311630Z 35006MPS 8000 NSC M03/M18 Q1032 NOSIG
ZBTJ,2017-01-31 17:00,ZBTJ 311700Z 35005MPS 8000 NSC M05/M18 Q1032 NOSIG
ZBTJ,2017-01-31 17:30,ZBTJ 311730Z 35005MPS 8000 NSC M05/M18 Q1033 NOSIG
ZBTJ,2017-01-31 18:00,ZBTJ 311800Z 35004MPS 8000 NSC M07/M18 Q1034 NOSIG
ZBTJ,2017-01-31 18:30,ZBTJ 311830Z 36004MPS 8000 NSC M07/M18 Q1034 NOSIG
ZBTJ,2017-01-31 19:00,ZBTJ 311900Z 36003MPS 8000 NSC M06/M18 Q1035 NOSIG
ZBTJ,2017-01-31 19:30,ZBTJ 311930Z 36004MPS 8000 NSC M06/M18 Q1035 NOSIG
ZBTJ,2017-01-31 20:00,ZBTJ 312000Z 36004MPS CAVOK M06/M18 Q1035 NOSIG
ZBTJ,2017-01-31 20:30,ZBTJ 312030Z 35003MPS CAVOK M06/M18 Q1036 NOSIG
ZBTJ,2017-01-31 21:00,ZBTJ 312100Z 34003MPS CAVOK M05/M18 Q1036 NOSIG
ZBTJ,2017-01-31 21:30,ZBTJ 312130Z 33003MPS CAVOK M06/M18 Q1036 NOSIG
ZBTJ,2017-01-31 22:00,ZBTJ 312200Z 33003MPS CAVOK M06/M18 Q1037 NOSIG
ZBTJ,2017-01-31 22:30,ZBTJ 312230Z 33003MPS 8000 NSC M06/M17 Q1037 NOSIG
ZBTJ,2017-01-31 23:00,ZBTJ 312300Z 34002MPS 8000 NSC M07/M18 Q1038 NOSIG
ZBTJ,2017-01-31 23:30,ZBTJ 312330Z 33001MPS CAVOK M07/M18 Q1038 NOSIG
ZBTJ,2017-02-01 00:00,ZBTJ 010000Z 31002MPS CAVOK M05/M17 Q1039 NOSIG
ZBTJ,2017-02-01 00:30,ZBTJ 010030Z 30002MPS CAVOK M03/M18 Q1039 NOSIG
ZBTJ,2017-02-01 01:00,ZBTJ 010100Z 34003MPS CAVOK M02/M18 Q1039 NOSIG
ZBTJ,2017-02-01 01:30,ZBTJ 010130Z 36003MPS CAVOK M01/M18 Q1040 NOSIG
ZBTJ,2017-02-01 02:00,ZBTJ 010200Z 02003MPS 350V050 CAVOK 00/M22 Q1040 NOSIG
ZBTJ,2017-02-01 02:30,ZBTJ 010230Z 05002MPS 360V090 CAVOK 01/M22 Q1040 NOSIG
ZBTJ,2017-02-01 03:00,ZBTJ 010300Z VRB02MPS CAVOK 01/M23 Q1040 NOSIG
ZBTJ,2017-02-01 03:30,ZBTJ 010330Z VRB01MPS CAVOK 02/M23 Q1040 NOSIG
ZBTJ,2017-02-01 04:00,ZBTJ 010400Z 10002MPS 060V140 CAVOK 02/M23 Q1039 NOSIG
ZBTJ,2017-02-01 04:30,ZBTJ 010430Z VRB02MPS CAVOK 02/M24 Q1039 NOSIG
ZBTJ,2017-02-01 05:00,ZBTJ 010500Z 13001MPS CAVOK 03/M24 Q1039 NOSIG
ZBTJ,2017-02-01 05:30,ZBTJ 010530Z 33002MPS 230V040 CAVOK 03/M25 Q1038 NOSIG
ZBTJ,2017-02-01 06:00,ZBTJ 010600Z VRB02MPS CAVOK 04/M25 Q1038 NOSIG
ZBTJ,2017-02-01 06:30,ZBTJ 010630Z VRB01MPS CAVOK 04/M24 Q1037 NOSIG
ZBTJ,2017-02-01 07:00,ZBTJ 010700Z 20002MPS 150V290 CAVOK 05/M25 Q1037 NOSIG
ZBTJ,2017-02-01 07:30,ZBTJ 010730Z VRB02MPS CAVOK 04/M25 Q1037 NOSIG
ZBTJ,2017-02-01 08:00,ZBTJ 010800Z 24002MPS 200V310 CAVOK 04/M24 Q1037 NOSIG
ZBTJ,2017-02-01 08:30,ZBTJ 010830Z 22002MPS 190V260 CAVOK 03/M25 Q1037 NOSIG
ZBTJ,2017-02-01 09:00,ZBTJ 010900Z 21003MPS CAVOK 03/M24 Q1037 NOSIG
ZBTJ,2017-02-01 09:30,ZBTJ 010930Z 24002MPS CAVOK 02/M25 Q1037 NOSIG
ZBTJ,2017-02-01 10:00,ZBTJ 011000Z 17004MPS CAVOK M01/M12 Q1037 NOSIG
ZBTJ,2017-02-01 10:30,ZBTJ 011030Z 19004MPS CAVOK M01/M11 Q1037 NOSIG
ZBTJ,2017-02-01 11:00,ZBTJ 011100Z 20004MPS CAVOK M01/M10 Q1037 NOSIG
ZBTJ,2017-02-01 11:30,ZBTJ 011130Z 21003MPS CAVOK M02/M10 Q1037 NOSIG
ZBTJ,2017-02-01 12:00,ZBTJ 011200Z 21004MPS CAVOK M02/M10 Q1037 NOSIG
ZBTJ,2017-02-01 12:30,ZBTJ 011230Z 21003MPS CAVOK M02/M10 Q1037 NOSIG
ZBTJ,2017-02-01 13:00,ZBTJ 011300Z 22003MPS CAVOK M02/M10 Q1037 NOSIG
ZBTJ,2017-02-01 13:30,ZBTJ 011330Z 23002MPS 200V260 CAVOK M02/M10 Q1036 NOSIG
ZBTJ,2017-02-01 14:00,ZBTJ 011400Z 22003MPS CAVOK M03/M10 Q1036 NOSIG
ZBTJ,2017-02-01 14:30,ZBTJ 011430Z 24003MPS CAVOK M03/M10 Q1036 NOSIG
ZBTJ,2017-02-01 15:00,ZBTJ 011500Z 23002MPS 210V270 CAVOK M03/M11 Q1036 NOSIG
ZBTJ,2017-02-01 15:30,ZBTJ 011530Z 23003MPS CAVOK M03/M11 Q1036 NOSIG
ZBTJ,2017-02-01 16:00,ZBTJ 011600Z 22003MPS CAVOK M03/M11 Q1036 NOSIG
ZBTJ,2017-02-01 16:30,ZBTJ 011630Z 22003MPS CAVOK M03/M12 Q1035 NOSIG
ZBTJ,2017-02-01 17:00,ZBTJ 011700Z 20003MPS CAVOK M04/M12 Q1035 NOSIG
ZBTJ,2017-02-01 17:30,ZBTJ 011730Z 22002MPS 200V310 CAVOK M04/M11 Q1035 NOSIG
ZBTJ,2017-02-01 18:00,ZBTJ 011800Z 22002MPS CAVOK M04/M11 Q1035 NOSIG
ZBTJ,2017-02-01 18:30,ZBTJ 011830Z 21002MPS CAVOK M05/M12 Q1035 NOSIG
ZBTJ,2017-02-01 19:00,ZBTJ 011900Z VRB01MPS CAVOK M06/M12 Q1035 NOSIG
ZBTJ,2017-02-01 19:30,ZBTJ 011930Z 18001MPS CAVOK M08/M12 Q1034 NOSIG
ZBTJ,2017-02-01 20:00,ZBTJ 012000Z 24002MPS 210V270 CAVOK M06/M11 Q1034 NOSIG
ZBTJ,2017-02-01 20:30,ZBTJ 012030Z 21002MPS 190V260 CAVOK M05/M12 Q1034 NOSIG
ZBTJ,2017-02-01 21:00,ZBTJ 012100Z VRB01MPS CAVOK M05/M12 Q1033 NOSIG
ZBTJ,2017-02-01 21:30,ZBTJ 012130Z 23002MPS 200V270 CAVOK M04/M13 Q1033 NOSIG
ZBTJ,2017-02-01 22:00,ZBTJ 012200Z VRB01MPS CAVOK M07/M12 Q1033 NOSIG
ZBTJ,2017-02-01 22:30,ZBTJ 012230Z VRB01MPS CAVOK M06/M12 Q1033 NOSIG
ZBTJ,2017-02-01 23:00,ZBTJ 012300Z 22002MPS CAVOK M05/M12 Q1033 NOSIG
ZBTJ,2017-02-01 23:30,ZBTJ 012330Z 22002MPS CAVOK M04/M12 Q1033 NOSIG
ZBTJ,2017-02-02 00:00,ZBTJ 020000Z 24003MPS 7000 NSC M03/M11 Q1033 NOSIG
ZBTJ,2017-02-02 00:30,ZBTJ 020030Z 24002MPS 200V270 7000 NSC M02/M11 Q1033 NOSIG
ZBTJ,2017-02-02 01:00,ZBTJ 020100Z 24002MPS 7000 NSC M02/M11 Q1033 NOSIG
ZBTJ,2017-02-02 01:30,ZBTJ 020130Z 25003MPS 8000 NSC M00/M11 Q1033 NOSIG
ZBTJ,2017-02-02 02:00,ZBTJ 020200Z 27003MPS 240V300 8000 NSC 01/M13 Q1033 NOSIG
ZBTJ,2017-02-02 02:30,ZBTJ 020230Z 26004MPS 8000 NSC 02/M13 Q1033 NOSIG
ZBTJ,2017-02-02 03:00,ZBTJ 020300Z 25004MPS 220V290 CAVOK 03/M12 Q1033 NOSIG
ZBTJ,2017-02-02 03:30,ZBTJ 020330Z 26003MPS 190V310 CAVOK 03/M13 Q1032 NOSIG
ZBTJ,2017-02-02 04:00,ZBTJ 020400Z 27003MPS 240V310 CAVOK 04/M12 Q1031 NOSIG
ZBTJ,2017-02-02 04:30,ZBTJ 020430Z 27004MPS 230V300 CAVOK 04/M12 Q1031 NOSIG
ZBTJ,2017-02-02 05:00,ZBTJ 020500Z 26004MPS 210V300 CAVOK 05/M12 Q1030 NOSIG
ZBTJ,2017-02-02 05:30,ZBTJ 020530Z 25004MPS 230V290 CAVOK 06/M13 Q1029 NOSIG
ZBTJ,2017-02-02 06:00,ZBTJ 020600Z 27004MPS 250V310 CAVOK 06/M13 Q1029 NOSIG
ZBTJ,2017-02-02 06:30,ZBTJ 020630Z 28004MPS 230V310 CAVOK 06/M14 Q1028 NOSIG
ZBTJ,2017-02-02 07:00,ZBTJ 020700Z 28003MPS 240V300 8000 NSC 06/M13 Q1028 NOSIG
ZBTJ,2017-02-02 07:30,ZBTJ 020730Z 25002MPS 200V290 8000 NSC 06/M13 Q1028 NOSIG
ZBTJ,2017-02-02 08:00,ZBTJ 020800Z 25003MPS 220V300 8000 NSC 06/M13 Q1028 NOSIG
ZBTJ,2017-02-02 08:30,ZBTJ 020830Z 26003MPS 230V300 8000 NSC 05/M14 Q1028 NOSIG
ZBTJ,2017-02-02 09:00,ZBTJ 020900Z 24002MPS 220V280 8000 NSC 05/M14 Q1028 NOSIG
ZBTJ,2017-02-02 09:30,ZBTJ 020930Z 24002MPS 8000 NSC 05/M14 Q1028 NOSIG
ZBTJ,2017-02-02 10:00,ZBTJ 021000Z 24001MPS 8000 NSC 04/M14 Q1028 NOSIG
ZBTJ,2017-02-02 10:30,ZBTJ 021030Z 18001MPS 6000 NSC 01/M12 Q1028 NOSIG
ZBTJ,2017-02-02 11:00,ZBTJ 021100Z 20001MPS 5000 HZ NSC 00/M13 Q1028 NOSIG
ZBTJ,2017-02-02 11:30,ZBTJ 021130Z 20001MPS 5000 HZ NSC M00/M09 Q1028 NOSIG
ZBTJ,2017-02-02 12:00,ZBTJ 021200Z 20001MPS 5000 HZ NSC M01/M10 Q1027 NOSIG
ZBTJ,2017-02-02 12:30,ZBTJ 021230Z 16001MPS 5000 HZ NSC M01/M11 Q1027 NOSIG
ZBTJ,2017-02-02 13:00,ZBTJ 021300Z 19001MPS 3000 HZ NSC M02/M10 Q1027 NOSIG
ZBTJ,2017-02-02 13:30,ZBTJ 021330Z 18002MPS 3000 HZ NSC M02/M10 Q1027 NOSIG
ZBTJ,2017-02-02 14:00,ZBTJ 021400Z 18002MPS 3500 HZ NSC M03/M11 Q1027 BECMG TL1530 2800 HZ
ZBTJ,2017-02-02 14:30,ZBTJ 021430Z 17001MPS 3000 HZ NSC M02/M10 Q1027 BECMG TL1530 2800 HZ
ZBTJ,2017-02-02 15:00,ZBTJ 021500Z 15001MPS 4000 HZ NSC M04/M10 Q1027 NOSIG
