station,valid,metar
ZBAD,2024-07-13 23:00,ZBAD 132300Z 05004MPS 1400 R35R/1400N R35L/1400N R01L/1200U R11L/1500N BR FEW007 OVC040 23/22 Q1009 BECMG TL2340 1700
ZBAD,2024-07-13 23:30,ZBAD 132330Z 07003MPS 1400 R35R/1600N R35L/1500N R01L/1300N R11L/1600N BR FEW007 OVC040 23/22 Q1009 NOSIG
ZBAD,2024-07-14 00:00,ZBAD 140000Z 09004MPS 1700 BR FEW007 OVC040 24/22 Q1009 BECMG TL0140 3000
ZBAD,2024-07-14 00:30,ZBAD 140030Z 08003MPS 050V110 2000 BR FEW008 24/22 Q1009 NOSIG
ZBAD,2024-07-14 01:00,ZBAD 140100Z VRB01MPS 2000 BR FEW008 25/22 Q1009 BECMG TL0220 3000
ZBAD,2024-07-14 01:30,ZBAD 140130Z VRB01MPS 2000 BR FEW008 26/22 Q1010 NOSIG
ZBAD,2024-07-14 02:00,ZBAD 140200Z 33002MPS 290V010 2500 BR FEW008 26/22 Q1010 BECMG TL0340 3000
ZBAD,2024-07-14 02:30,ZBAD 140230Z 02002MPS 310V110 2500 BR FEW010 26/22 Q1010 NOSIG
ZBAD,2024-07-14 03:00,ZBAD 140300Z 05002MPS 340V080 2500 BR FEW015 27/22 Q1009 BECMG TL0340 3000
ZBAD,2024-07-14 03:30,ZBAD 140330Z 03002MPS 350V080 3500 BR FEW015 28/22 Q1009 NOSIG
ZBAD,2024-07-14 04:00,ZBAD 140400Z 06003MPS 360V120 4000 HZ FEW015 28/22 Q1009 NOSIG
ZBAD,2024-07-14 04:30,ZBAD 140430Z 08003MPS 5000 HZ BKN026 29/22 Q1009 NOSIG
ZBAD,2024-07-14 05:00,ZBAD 140500Z 07002MPS 040V130 5000 HZ BKN026 28/21 Q1009 NOSIG
ZBAD,2024-07-14 05:30,ZBAD 140530Z 08003MPS 030V120 5000 HZ BKN026 29/22 Q1009 NOSIG
ZBAD,2024-07-14 06:00,ZBAD 140600Z 12002MPS 070V170 5000 HZ BKN030 29/22 Q1009 NOSIG
ZBAD,2024-07-14 06:30,ZBAD 140630Z VRB02MPS 5000 HZ BKN030 30/22 Q1009 NOSIG
ZBAD,2024-07-14 07:00,ZBAD 140700Z VRB01MPS 5000 HZ BKN030 30/22 Q1009 NOSIG
ZBAD,2024-07-14 07:30,ZBAD 140730Z VRB01MPS 5000 HZ BKN030 30/22 Q1008 NOSIG
ZBAD,2024-07-14 08:00,ZBAD 140800Z VRB02MPS 5000 HZ BKN030 30/22 Q1008 NOSIG
ZBAD,2024-07-14 08:30,ZBAD 140830Z 15002MPS 080V220 5000 HZ BKN030 30/22 Q1008 NOSIG
ZBAD,2024-07-14 09:00,ZBAD 140900Z 30002MPS 270V330 5000 HZ BKN030 30/23 Q1008 NOSIG
ZBAD,2024-07-14 09:30,ZBAD 140930Z VRB01MPS 5000 HZ BKN030 30/23 Q1008 NOSIG
ZBAD,2024-07-14 10:00,ZBAD 141000Z VRB01MPS 5000 HZ BKN030 29/22 Q1008 NOSIG
ZBAD,2024-07-14 10:30,ZBAD 141030Z VRB01MPS 5000 HZ BKN030 29/23 Q1008 NOSIG
ZBAD,2024-07-14 11:00,ZBAD 141100Z 30001MPS 5000 BR BKN030 29/23 Q1008 NOSIG
ZBAD,2024-07-14 11:30,ZBAD 141130Z 31002MPS 280V340 5000 BR NSC 28/23 Q1008 NOSIG
ZBAD,2024-07-14 12:00,ZBAD 141200Z 31002MPS 5000 BR NSC 28/23 Q1009 NOSIG
ZBAD,2024-07-14 12:30,ZBAD 141230Z 32002MPS 270V340 5000 BR NSC 27/23 Q1009 NOSIG
ZBAD,2024-07-14 13:00,ZBAD 141300Z VRB02MPS 5000 BR NSC 27/23 Q1010 NOSIG
ZBAD,2024-07-14 13:30,ZBAD 141330Z 17002MPS 7000 NSC 26/23 Q1010 NOSIG
ZBAD,2024-07-14 14:00,ZBAD 141400Z 17002MPS 7000 NSC 26/23 Q1010 NOSIG
ZBAD,2024-07-14 14:30,ZBAD 141430Z 14002MPS 7000 NSC 26/23 Q1010 NOSIG
ZBAD,2024-07-14 15:00,ZBAD 141500Z 16001MPS 7000 NSC 25/22 Q1010 NOSIG
ZBAD,2024-07-14 15:30,ZBAD 141530Z VRB01MPS 7000 NSC 25/22 Q1010 NOSIG
ZBAD,2024-07-14 16:00,ZBAD 141600Z VRB01MPS 8000 NSC 25/22 Q1010 NOSIG
ZBAD,2024-07-14 16:30,ZBAD 141630Z VRB01MPS 8000 NSC 25/22 Q1009 NOSIG
ZBAD,2024-07-14 17:00,ZBAD 141700Z 20002MPS 150V240 8000 NSC 24/22 Q1009 NOSIG
ZBAD,2024-07-14 17:30,ZBAD 141730Z 15001MPS 8000 NSC 24/22 Q1009 NOSIG
ZBAD,2024-07-14 18:00,ZBAD 141800Z 14001MPS 8000 NSC 23/22 Q1009 NOSIG
ZBAD,2024-07-14 18:30,ZBAD 141830Z 09002MPS 8000 NSC 23/22 Q1009 NOSIG
ZBAD,2024-07-14 19:00,ZBAD 141900Z 12001MPS 8000 NSC 23/22 Q1009 NOSIG
ZBAD,2024-07-14 19:30,ZBAD 141930Z 13001MPS 6000 NSC 23/22 Q1009 NOSIG
ZBAD,2024-07-14 20:00,ZBAD 142000Z 12003MPS 6000 NSC 23/22 Q1009 NOSIG
ZBAD,2024-07-14 20:30,ZBAD 142030Z 11002MPS 6000 NSC 23/22 Q1009 NOSIG
ZBAD,2024-07-14 21:00,ZBAD 142100Z 10002MPS 6000 NSC 23/22 Q1010 NOSIG
ZBAD,2024-07-14 21:30,ZBAD 142130Z 08002MPS 5000 BR NSC 23/21 Q1010 NOSIG
ZBAD,2024-07-14 22:00,ZBAD 142200Z 08002MPS 5000 BR NSC 24/22 Q1010 NOSIG
ZBAD,2024-07-14 22:30,ZBAD 142230Z 10002MPS 4000 BR NSC 23/22 Q1010 NOSIG
ZBAD,2024-07-14 23:00,ZBAD 142300Z 11003MPS 4000 BR NSC 24/22 Q1010 NOSIG
ZBAD,2024-07-14 23:30,ZBAD 142330Z 11003MPS 4000 BR NSC 25/22 Q1010 NOSIG
ZBAD,2024-07-15 00:00,ZBAD 150000Z 09002MPS 060V120 4000 BR NSC 26/22 Q1010 NOSIG
ZBAD,2024-07-15 00:30,ZBAD 150030Z 11003MPS 5000 BR NSC 26/22 Q1010 NOSIG
ZBAD,2024-07-15 01:00,ZBAD 150100Z 12003MPS 5000 BR NSC 27/22 Q1010 NOSIG
ZBAD,2024-07-15 01:30,ZBAD 150130Z 10002MPS 070V160 5000 BR NSC 27/22 Q1010 NOSIG
ZBAD,2024-07-15 02:00,ZBAD 150200Z VRB01MPS 8000 NSC 27/21 Q1010 NOSIG
ZBAD,2024-07-15 02:30,ZBAD 150230Z 11003MPS 070V140 CAVOK 28/21 Q1009 NOSIG
ZBAD,2024-07-15 03:00,ZBAD 150300Z 10004MPS CAVOK 29/21 Q1009 NOSIG
ZBAD,2024-07-15 03:30,ZBAD 150330Z 10002MPS 060V150 CAVOK 29/21 Q1009 NOSIG
ZBAD,2024-07-15 04:00,ZBAD 150400Z 13003MPS 090V170 CAVOK 30/21 Q1009 NOSIG
ZBAD,2024-07-15 04:30,ZBAD 150430Z VRB01MPS CAVOK 30/21 Q1009 NOSIG
ZBAD,2024-07-15 05:00,ZBAD 150500Z 14003MPS 080V180 CAVOK 30/22 Q1009 NOSIG
ZBAD,2024-07-15 05:30,ZBAD 150530Z 15003MPS 090V180 CAVOK 29/21 Q1008 NOSIG
ZBAD,2024-07-15 06:00,ZBAD 150600Z 10003MPS 060V130 CAVOK 29/21 Q1008 NOSIG
ZBAD,2024-07-15 06:30,ZBAD 150630Z 10003MPS 070V150 CAVOK 30/22 Q1007 NOSIG
ZBAD,2024-07-15 07:00,ZBAD 150700Z 09002MPS 050V140 CAVOK 29/21 Q1007 NOSIG
ZBAD,2024-07-15 07:30,ZBAD 150730Z 08003MPS 040V120 CAVOK 29/21 Q1007 NOSIG
ZBAD,2024-07-15 08:00,ZBAD 150800Z 07002MPS 020V110 CAVOK 30/21 Q1007 BECMG TL0940 15005MPS
ZBAD,2024-07-15 08:30,ZBAD 150830Z VRB01MPS CAVOK 29/22 Q1007 NOSIG
ZBAD,2024-07-15 09:00,ZBAD 150900Z 10002MPS CAVOK 29/22 Q1006 NOSIG
ZBAD,2024-07-15 09:30,ZBAD 150930Z 09002MPS 050V110 CAVOK 29/22 Q1006 NOSIG
ZBAD,2024-07-15 10:00,ZBAD 151000Z 11003MPS CAVOK 29/22 Q1006 NOSIG
ZBAD,2024-07-15 10:30,ZBAD 151030Z 09003MPS CAVOK 29/22 Q1005 NOSIG
ZBAD,2024-07-15 11:00,ZBAD 151100Z 04002MPS 360V080 8000 NSC 29/22 Q1006 NOSIG
ZBAD,2024-07-15 11:30,ZBAD 151130Z 32002MPS 290V350 8000 NSC 28/23 Q1006 NOSIG
ZBAD,2024-07-15 12:00,ZBAD 151200Z 05003MPS 8000 NSC 29/22 Q1006 NOSIG
ZBAD,2024-07-15 12:30,ZBAD 151230Z 08003MPS 050V110 8000 NSC 28/23 Q1006 NOSIG
ZBAD,2024-07-15 13:00,ZBAD 151300Z 10004MPS 8000 NSC 28/23 Q1006 NOSIG
ZBAD,2024-07-15 13:30,ZBAD 151330Z 12003MPS 8000 NSC 27/23 Q1006 NOSIG
ZBAD,2024-07-15 14:00,ZBAD 151400Z 13003MPS 8000 NSC 26/23 Q1006 NOSIG
ZBAD,2024-07-15 14:30,ZBAD 151430Z 15002MPS 8000 NSC 26/23 Q1007 NOSIG
ZBAD,2024-07-15 15:00,ZBAD 151500Z 16002MPS 8000 NSC 26/23 Q1006 NOSIG
ZBAD,2024-07-15 15:30,ZBAD 151530Z 15003MPS 8000 NSC 26/23 Q1006 NOSIG
ZBAD,2024-07-15 16:00,ZBAD 151600Z 12003MPS 8000 NSC 26/23 Q1006 NOSIG
ZBAD,2024-07-15 16:30,ZBAD 151630Z 13003MPS 8000 NSC 26/23 Q1005 NOSIG
ZBAD,2024-07-15 17:00,ZBAD 151700Z 12003MPS 8000 NSC 26/23 Q1005 NOSIG
ZBAD,2024-07-15 17:30,ZBAD 151730Z 12003MPS 8000 NSC 25/23 Q1005 NOSIG
ZBAD,2024-07-15 18:00,ZBAD 151800Z VRB01MPS 8000 NSC 25/23 Q1005 NOSIG
ZBAD,2024-07-15 18:30,ZBAD 151830Z 06001MPS 8000 -RA NSC 25/22 Q1005 NOSIG
ZBAD,2024-07-15 19:00,ZBAD 151900Z 08002MPS 030V110 7000 -RA BKN040 25/23 Q1005 NOSIG
ZBAD,2024-07-15 19:06,ZBAD 151906Z VRB01MPS 6000 -TSRA FEW026CB BKN040 24/23 Q1005 NOSIG
ZBAD,2024-07-15 19:30,ZBAD 151930Z 14002MPS 090V170 2600 TSRA BR FEW006 SCT026CB 24/23 Q1005 NOSIG
ZBAD,2024-07-15 20:00,ZBAD 152000Z VRB01MPS 2600 -TSRA BR FEW006 SCT026CB 24/23 Q1005 RESHRA NOSIG
ZBAD,2024-07-15 20:13,ZBAD 152013Z 24003MPS 2200 TSRA BR FEW006 SCT026CB 24/23 Q1005 RESHRA NOSIG
ZBAD,2024-07-15 20:30,ZBAD 152030Z VRB01MPS 2200 TSRA BR FEW006 SCT026CB 23/23 Q1005 NOSIG
ZBAD,2024-07-15 21:00,ZBAD 152100Z 00000MPS 4000 -TSRA BR FEW006 SCT026CB 23/22 Q1005 RESHRA NOSIG
ZBAD,2024-07-15 21:30,ZBAD 152130Z VRB01MPS 3200 -TSRA BR FEW006 SCT026CB 23/22 Q1005 NOSIG
ZBAD,2024-07-15 22:00,ZBAD 152200Z 12001MPS 3600 -SHRA BR FEW026CB 23/22 Q1005 RETS NOSIG
ZBAD,2024-07-15 22:30,ZBAD 152230Z VRB01MPS 4000 -SHRA BR NSC 23/22 Q1005 NOSIG
ZBAD,2024-07-15 23:00,ZBAD 152300Z VRB01MPS 4000 -SHRA BR NSC 23/22 Q1005 NOSIG
ZBAD,2024-07-15 23:30,ZBAD 152330Z 13002MPS 6000 -SHRA NSC 23/21 Q1005 NOSIG
ZBAD,2024-07-16 00:00,ZBAD 160000Z 16002MPS 6000 -SHRA NSC 23/22 Q1005 NOSIG
ZBAD,2024-07-16 00:30,ZBAD 160030Z 14002MPS 6000 -SHRA NSC 23/22 Q1005 NOSIG
ZBAD,2024-07-16 01:00,ZBAD 160100Z 15002MPS 6000 NSC 23/22 Q1005 NOSIG
ZBAD,2024-07-16 01:30,ZBAD 160130Z VRB01MPS 6000 NSC 24/22 Q1005 NOSIG
ZBAD,2024-07-16 02:00,ZBAD 160200Z VRB01MPS 6000 NSC 24/23 Q1005 NOSIG
ZBAD,2024-07-16 02:30,ZBAD 160230Z VRB01MPS 6000 NSC 24/22 Q1004 NOSIG
ZBAD,2024-07-16 03:00,ZBAD 160300Z 12002MPS 090V150 6000 NSC 25/22 Q1004 NOSIG
ZBAD,2024-07-16 03:30,ZBAD 160330Z VRB01MPS 6000 NSC 26/23 Q1004 NOSIG
ZBAD,2024-07-16 04:00,ZBAD 160400Z VRB01MPS 6000 NSC 27/23 Q1004 NOSIG
ZBAD,2024-07-16 04:30,ZBAD 160430Z VRB01MPS 6000 NSC 28/23 Q1004 NOSIG
ZBAD,2024-07-16 05:00,ZBAD 160500Z VRB01MPS 8000 NSC 28/23 Q1003 NOSIG
ZBAD,2024-07-16 05:30,ZBAD 160530Z VRB01MPS CAVOK 28/23 Q1003 NOSIG
ZBAD,2024-07-16 06:00,ZBAD 160600Z VRB02MPS 9999 FEW030 29/23 Q1003 NOSIG
ZBAD,2024-07-16 06:30,ZBAD 160630Z VRB02MPS 9999 FEW030 29/23 Q1002 NOSIG
ZBAD,2024-07-16 07:00,ZBAD 160700Z 22002MPS 180V280 9999 FEW030 29/23 Q1002 NOSIG
ZBAD,2024-07-16 07:30,ZBAD 160730Z VRB02MPS 9999 FEW030 30/23 Q1002 NOSIG
ZBAD,2024-07-16 08:00,ZBAD 160800Z VRB01MPS 9999 FEW030 30/23 Q1002 NOSIG
ZBAD,2024-07-16 08:30,ZBAD 160830Z VRB01MPS 9999 FEW030 31/24 Q1002 NOSIG
ZBAD,2024-07-16 09:00,ZBAD 160900Z VRB01MPS 9999 FEW030 31/24 Q1002 NOSIG
ZBAD,2024-07-16 09:30,ZBAD 160930Z VRB01MPS 9999 FEW030 30/23 Q1002 NOSIG
ZBAD,2024-07-16 10:00,ZBAD 161000Z VRB01MPS 9999 FEW030 30/24 Q1002 NOSIG
ZBAD,2024-07-16 10:30,ZBAD 161030Z VRB01MPS CAVOK 30/23 Q1002 NOSIG
ZBAD,2024-07-16 11:00,ZBAD 161100Z 16002MPS CAVOK 29/24 Q1002 NOSIG
ZBAD,2024-07-16 11:30,ZBAD 161130Z 17002MPS CAVOK 28/24 Q1002 NOSIG
ZBAD,2024-07-16 12:00,ZBAD 161200Z VRB01MPS CAVOK 27/24 Q1002 NOSIG
ZBAD,2024-07-16 12:30,ZBAD 161230Z VRB01MPS CAVOK 27/24 Q1003 NOSIG
ZBAD,2024-07-16 13:00,ZBAD 161300Z VRB01MPS CAVOK 27/24 Q1003 NOSIG
ZBAD,2024-07-16 13:30,ZBAD 161330Z 24002MPS 210V280 CAVOK 27/24 Q1003 NOSIG
ZBAD,2024-07-16 14:00,ZBAD 161400Z 24002MPS 190V270 CAVOK 27/24 Q1004 NOSIG
ZBAD,2024-07-16 14:30,ZBAD 161430Z 24002MPS 160V260 CAVOK 26/24 Q1004 NOSIG
ZBAD,2024-07-16 15:00,ZBAD 161500Z 25002MPS 230V290 CAVOK 26/24 Q1003 NOSIG
ZBAD,2024-07-16 15:30,ZBAD 161530Z VRB03MPS CAVOK 26/24 Q1003 NOSIG
ZBAD,2024-07-16 16:00,ZBAD 161600Z 27002MPS 250V320 CAVOK 26/24 Q1003 NOSIG
ZBAD,2024-07-16 16:30,ZBAD 161630Z 26002MPS 8000 NSC 25/23 Q1003 NOSIG
ZBAD,2024-07-16 17:00,ZBAD 161700Z 26002MPS 8000 NSC 24/23 Q1003 NOSIG
ZBAD,2024-07-16 17:30,ZBAD 161730Z 27002MPS 8000 NSC 24/23 Q1003 NOSIG
ZBAD,2024-07-16 18:00,ZBAD 161800Z 26003MPS 8000 NSC 24/23 Q1003 NOSIG
ZBAD,2024-07-16 18:30,ZBAD 161830Z 27002MPS 6000 NSC 24/23 Q1003 NOSIG
ZBAD,2024-07-16 19:00,ZBAD 161900Z 29002MPS 6000 NSC 24/22 Q1003 NOSIG
ZBAD,2024-07-16 19:30,ZBAD 161930Z 29002MPS 270V330 6000 NSC 24/23 Q1003 NOSIG
ZBAD,2024-07-16 20:00,ZBAD 162000Z VRB01MPS 6000 NSC 24/23 Q1003 NOSIG
ZBAD,2024-07-16 20:30,ZBAD 162030Z 28001MPS 6000 NSC 23/22 Q1003 NOSIG
ZBAD,2024-07-16 21:00,ZBAD 162100Z VRB01MPS 6000 NSC 23/23 Q1003 NOSIG
ZBAD,2024-07-16 21:30,ZBAD 162130Z 35002MPS CAVOK 22/21 Q1003 NOSIG
ZBAD,2024-07-16 22:00,ZBAD 162200Z 35003MPS CAVOK 23/20 Q1003 NOSIG
ZBAD,2024-07-16 22:30,ZBAD 162230Z 35002MPS CAVOK 25/20 Q1003 NOSIG
ZBAD,2024-07-16 23:00,ZBAD 162300Z 35002MPS CAVOK 27/19 Q1004 NOSIG
ZBAD,2024-07-16 23:30,ZBAD 162330Z 36002MPS CAVOK 27/18 Q1004 NOSIG
ZBAD,2024-07-17 00:00,ZBAD 170000Z 34002MPS 320V020 CAVOK 28/19 Q1004 NOSIG
ZBAD,2024-07-17 00:30,ZBAD 170030Z 34003MPS 300V020 CAVOK 30/20 Q1004 NOSIG
ZBAD,2024-07-17 01:00,ZBAD 170100Z 36002MPS 310V040 CAVOK 30/20 Q1004 NOSIG
ZBAD,2024-07-17 01:30,ZBAD 170130Z 33002MPS 290V010 CAVOK 32/20 Q1004 NOSIG
ZBAD,2024-07-17 02:00,ZBAD 170200Z 34003MPS 310V020 CAVOK 32/18 Q1004 NOSIG
ZBAD,2024-07-17 02:30,ZBAD 170230Z 32004MPS CAVOK 33/16 Q1003 NOSIG
ZBAD,2024-07-17 03:00,ZBAD 170300Z 33003MPS 300V360 CAVOK 33/17 Q1003 NOSIG
ZBAD,2024-07-17 03:30,ZBAD 170330Z 31003MPS 260V350 CAVOK 34/19 Q1003 NOSIG
ZBAD,2024-07-17 04:00,ZBAD 170400Z 30003G08MPS 260V330 CAVOK 33/17 Q1003 NOSIG
ZBAD,2024-07-17 04:30,ZBAD 170430Z 28003MPS 250V330 CAVOK 34/17 Q1002 NOSIG
ZBAD,2024-07-17 05:00,ZBAD 170500Z 29003MPS 260V320 CAVOK 34/16 Q1002 NOSIG
ZBAD,2024-07-17 05:30,ZBAD 170530Z 30003MPS 270V350 CAVOK 35/18 Q1002 NOSIG
ZBAD,2024-07-17 06:00,ZBAD 170600Z 28002MPS 190V330 CAVOK 35/16 Q1002 NOSIG
ZBAD,2024-07-17 06:30,ZBAD 170630Z 31002MPS 240V020 CAVOK 35/16 Q1001 NOSIG
ZBAD,2024-07-17 07:00,ZBAD 170700Z 24002MPS 190V350 CAVOK 35/15 Q1001 NOSIG
ZBAD,2024-07-17 07:30,ZBAD 170730Z 21002MPS 190V280 CAVOK 36/16 Q1000 NOSIG
ZBAD,2024-07-17 08:00,ZBAD 170800Z 23003MPS 200V260 CAVOK 35/16 Q1000 NOSIG
ZBAD,2024-07-17 08:30,ZBAD 170830Z 26003MPS 210V310 CAVOK 35/17 Q1000 NOSIG
ZBAD,2024-07-17 09:00,ZBAD 170900Z 21004MPS 180V240 CAVOK 34/18 Q0999 NOSIG
ZBAD,2024-07-17 09:30,ZBAD 170930Z 22004MPS CAVOK 34/19 Q0999 NOSIG
ZBAD,2024-07-17 10:00,ZBAD 171000Z 21004MPS CAVOK 33/19 Q0999 NOSIG
ZBAD,2024-07-17 10:30,ZBAD 171030Z 20003MPS 170V230 CAVOK 32/18 Q0999 NOSIG
ZBAD,2024-07-17 11:00,ZBAD 171100Z 20004MPS 160V220 CAVOK 31/18 Q0999 NOSIG
ZBAD,2024-07-17 11:30,ZBAD 171130Z 19004MPS CAVOK 30/19 Q0999 NOSIG
ZBAD,2024-07-17 12:00,ZBAD 171200Z 21003MPS CAVOK 28/21 Q0999 NOSIG
ZBAD,2024-07-17 12:30,ZBAD 171230Z 20004MPS 170V230 CAVOK 29/19 Q0999 NOSIG
ZBAD,2024-07-17 13:00,ZBAD 171300Z 20003MPS CAVOK 28/19 Q1000 NOSIG
ZBAD,2024-07-17 13:30,ZBAD 171330Z 21003MPS 180V250 CAVOK 28/20 Q0999 NOSIG
ZBAD,2024-07-17 14:00,ZBAD 171400Z 20003MPS CAVOK 26/19 Q0999 NOSIG
ZBAD,2024-07-17 14:30,ZBAD 171430Z 20004MPS 170V250 CAVOK 27/18 Q0999 NOSIG
ZBAD,2024-07-17 15:00,ZBAD 171500Z 20004MPS 160V230 CAVOK 28/18 Q0999 NOSIG
ZBAD,2024-07-17 15:30,ZBAD 171530Z 20004MPS CAVOK 27/18 Q0999 NOSIG
ZBAD,2024-07-17 16:00,ZBAD 171600Z 20004MPS CAVOK 26/18 Q0999 NOSIG
ZBAD,2024-07-17 16:30,ZBAD 171630Z 20003MPS CAVOK 26/18 Q0999 NOSIG
ZBAD,2024-07-17 17:00,ZBAD 171700Z 20003MPS CAVOK 25/18 Q0998 NOSIG
ZBAD,2024-07-17 17:30,ZBAD 171730Z 20003MPS CAVOK 24/18 Q0998 NOSIG
ZBAD,2024-07-17 18:00,ZBAD 171800Z 20004MPS CAVOK 24/19 Q0998 NOSIG
ZBAD,2024-07-17 18:30,ZBAD 171830Z 21002MPS CAVOK 24/19 Q0998 NOSIG
ZBAD,2024-07-17 19:00,ZBAD 171900Z 00000MPS CAVOK 24/19 Q0998 NOSIG
ZBAD,2024-07-17 19:30,ZBAD 171930Z 25002MPS CAVOK 24/20 Q0998 NOSIG
ZBAD,2024-07-17 20:00,ZBAD 172000Z VRB01MPS CAVOK 24/19 Q0998 NOSIG
ZBAD,2024-07-17 20:30,ZBAD 172030Z 23002MPS CAVOK 23/20 Q0998 NOSIG
ZBAD,2024-07-17 21:00,ZBAD 172100Z VRB01MPS CAVOK 23/20 Q0999 NOSIG
ZBAD,2024-07-17 21:30,ZBAD 172130Z 34002MPS CAVOK 22/19 Q0999 NOSIG
ZBAD,2024-07-17 22:00,ZBAD 172200Z VRB01MPS CAVOK 24/21 Q0999 NOSIG
ZBAD,2024-07-17 22:30,ZBAD 172230Z VRB01MPS CAVOK 26/21 Q0999 NOSIG
ZBAD,2024-07-17 23:00,ZBAD 172300Z 33001MPS CAVOK 28/21 Q0999 NOSIG
ZBAD,2024-07-17 23:30,ZBAD 172330Z 32002MPS CAVOK 28/21 Q0999 NOSIG
ZBAD,2024-07-18 00:00,ZBAD 180000Z 33002MPS 300V010 CAVOK 30/22 Q0999 NOSIG
ZBAD,2024-07-18 00:30,ZBAD 180030Z 35002MPS 310V040 CAVOK 31/21 Q0999 NOSIG
ZBAD,2024-07-18 01:00,ZBAD 180100Z 33003MPS CAVOK 32/22 Q0999 NOSIG
ZBAD,2024-07-18 01:30,ZBAD 180130Z 33003MPS 290V010 CAVOK 33/21 Q0999 NOSIG
ZBAD,2024-07-18 02:00,ZBAD 180200Z 33007MPS CAVOK 35/17 Q0999 NOSIG
ZBAD,2024-07-18 02:30,ZBAD 180230Z 33009G14MPS CAVOK 35/13 Q0999 NOSIG
ZBAD,2024-07-18 03:00,ZBAD 180300Z 33008MPS CAVOK 35/13 Q0999 NOSIG
ZBAD,2024-07-18 03:30,ZBAD 180330Z 33007MPS CAVOK 36/14 Q0999 NOSIG
ZBAD,2024-07-18 04:00,ZBAD 180400Z 32005MPS CAVOK 36/13 Q0999 NOSIG
ZBAD,2024-07-18 04:30,ZBAD 180430Z 32006MPS CAVOK 36/14 Q0999 NOSIG
ZBAD,2024-07-18 05:00,ZBAD 180500Z 31005MPS CAVOK 36/15 Q0998 NOSIG
ZBAD,2024-07-18 05:30,ZBAD 180530Z 32003MPS 250V040 CAVOK 37/15 Q0998 NOSIG
ZBAD,2024-07-18 06:00,ZBAD 180600Z 32004MPS 290V360 CAVOK 37/16 Q0998 NOSIG
ZBAD,2024-07-18 06:30,ZBAD 180630Z 31003MPS 280V350 CAVOK 37/12 Q0998 NOSIG
ZBAD,2024-07-18 07:00,ZBAD 180700Z 31003MPS 270V360 CAVOK 37/15 Q0998 NOSIG
ZBAD,2024-07-18 07:30,ZBAD 180730Z 31003MPS CAVOK 37/15 Q0998 NOSIG
ZBAD,2024-07-18 08:00,ZBAD 180800Z 26003MPS 220V300 CAVOK 37/15 Q0997 NOSIG
ZBAD,2024-07-18 08:30,ZBAD 180830Z 21004MPS 180V240 CAVOK 37/16 Q0997 NOSIG
ZBAD,2024-07-18 09:00,ZBAD 180900Z 20003MPS 160V240 CAVOK 36/17 Q0997 NOSIG
ZBAD,2024-07-18 09:30,ZBAD 180930Z 21004MPS CAVOK 36/18 Q0997 NOSIG
ZBAD,2024-07-18 10:00,ZBAD 181000Z 21003MPS CAVOK 35/18 Q0997 NOSIG
ZBAD,2024-07-18 10:30,ZBAD 181030Z 22003MPS CAVOK 34/20 Q0997 NOSIG
ZBAD,2024-07-18 11:00,ZBAD 181100Z 18002MPS CAVOK 32/21 Q0997 NOSIG
ZBAD,2024-07-18 11:30,ZBAD 181130Z 18003MPS CAVOK 30/22 Q0997 NOSIG
ZBAD,2024-07-18 12:00,ZBAD 181200Z 18002MPS CAVOK 28/21 Q0997 NOSIG
ZBAD,2024-07-18 12:30,ZBAD 181230Z 24002MPS CAVOK 27/21 Q0998 NOSIG
ZBAD,2024-07-18 13:00,ZBAD 181300Z 22001MPS CAVOK 27/21 Q0998 NOSIG
ZBAD,2024-07-18 13:30,ZBAD 181330Z 20003MPS 170V230 CAVOK 30/18 Q0998 NOSIG
ZBAD,2024-07-18 14:00,ZBAD 181400Z 20003MPS 170V230 CAVOK 30/18 Q0998 NOSIG
ZBAD,2024-07-18 14:30,ZBAD 181430Z 21003MPS 180V240 CAVOK 28/18 Q0998 NOSIG
ZBAD,2024-07-18 15:00,ZBAD 181500Z 19004MPS CAVOK 28/19 Q0998 NOSIG
ZBAD,2024-07-18 15:30,ZBAD 181530Z 22003MPS CAVOK 25/20 Q0998 NOSIG
ZBAD,2024-07-18 16:00,ZBAD 181600Z 21002MPS CAVOK 25/20 Q0998 NOSIG
ZBAD,2024-07-18 16:30,ZBAD 181630Z 23003MPS CAVOK 26/19 Q0998 NOSIG
ZBAD,2024-07-18 17:00,ZBAD 181700Z 21003MPS CAVOK 25/20 Q0998 NOSIG
ZBAD,2024-07-18 17:30,ZBAD 181730Z 20003MPS CAVOK 25/19 Q0998 NOSIG
ZBAD,2024-07-18 18:00,ZBAD 181800Z 19003MPS CAVOK 24/20 Q0998 NOSIG
ZBAD,2024-07-18 18:30,ZBAD 181830Z 19003MPS CAVOK 24/19 Q0998 NOSIG
ZBAD,2024-07-18 19:00,ZBAD 181900Z 20004MPS CAVOK 25/19 Q0997 NOSIG
ZBAD,2024-07-18 19:30,ZBAD 181930Z 20004MPS CAVOK 25/20 Q0997 NOSIG
ZBAD,2024-07-18 20:00,ZBAD 182000Z 20003MPS CAVOK 25/21 Q0998 NOSIG
ZBAD,2024-07-18 20:30,ZBAD 182030Z 20004MPS CAVOK 25/22 Q0998 NOSIG
ZBAD,2024-07-18 21:00,ZBAD 182100Z 20003MPS CAVOK 25/22 Q0998 NOSIG
