station,valid,metar
ZBAD,2023-05-14 12:00,ZBAD 141200Z 00000MPS CAVOK 23/15 Q0999 NOSIG
ZBAD,2023-05-14 12:30,ZBAD 141230Z VRB01MPS CAVOK 22/15 Q1000 NOSIG
ZBAD,2023-05-14 13:00,ZBAD 141300Z VRB01MPS CAVOK 22/15 Q1000 NOSIG
ZBAD,2023-05-14 13:30,ZBAD 141330Z 27002MPS CAVOK 22/15 Q1000 NOSIG
ZBAD,2023-05-14 14:00,ZBAD 141400Z VRB01MPS CAVOK 23/16 Q1000 NOSIG
ZBAD,2023-05-14 14:30,ZBAD 141430Z VRB01MPS CAVOK 20/15 Q1001 NOSIG
ZBAD,2023-05-14 15:00,ZBAD 141500Z VRB01MPS CAVOK 22/15 Q1001 NOSIG
ZBAD,2023-05-14 15:30,ZBAD 141530Z 05001MPS CAVOK 20/15 Q1000 NOSIG
ZBAD,2023-05-14 16:00,ZBAD 141600Z 07002MPS CAVOK 21/15 Q1001 NOSIG
ZBAD,2023-05-14 16:30,ZBAD 141630Z 12003MPS CAVOK 19/15 Q1001 NOSIG
ZBAD,2023-05-14 17:00,ZBAD 141700Z 13002MPS CAVOK 19/15 Q1000 NOSIG
ZBAD,2023-05-14 17:30,ZBAD 141730Z 15002MPS CAVOK 18/15 Q1000 NOSIG
ZBAD,2023-05-14 18:00,ZBAD 141800Z 12001MPS 8000 NSC 18/15 Q1000 NOSIG
ZBAD,2023-05-14 18:30,ZBAD 141830Z 04002MPS 010V080 6000 NSC 18/15 Q1000 NOSIG
ZBAD,2023-05-14 19:00,ZBAD 141900Z 35004MPS 6000 NSC 18/15 Q1000 NOSIG
ZBAD,2023-05-14 19:30,ZBAD 141930Z 04003MPS 5000 BR NSC 19/16 Q1000 NOSIG
ZBAD,2023-05-14 20:00,ZBAD 142000Z 04004MPS 4000 BR NSC 19/16 Q1000 NOSIG
ZBAD,2023-05-14 20:30,ZBAD 142030Z 03003MPS 3000 BR NSC 18/16 Q1000 NOSIG
ZBAD,2023-05-14 21:00,ZBAD 142100Z 04004MPS 2800 BR NSC 18/16 Q1000 NOSIG
ZBAD,2023-05-14 21:30,ZBAD 142130Z 05004MPS 2800 BR NSC 18/15 Q1000 NOSIG
ZBAD,2023-05-14 22:00,ZBAD 142200Z 04003MPS 2800 BR NSC 18/15 Q1001 BECMG TL2340 3000
ZBAD,2023-05-14 22:30,ZBAD 142230Z 06003MPS 2800 BR NSC 18/15 Q1001 NOSIG
ZBAD,2023-05-14 23:00,ZBAD 142300Z 06003MPS 2800 BR NSC 19/15 Q1001 BECMG TL2320 3000
ZBAD,2023-05-14 23:30,ZBAD 142330Z 04003MPS 010V070 3500 BR NSC 20/15 Q1001 NOSIG
ZBAD,2023-05-15 00:00,ZBAD 150000Z 05002MPS 010V080 4000 BR NSC 21/15 Q1001 NOSIG
ZBAD,2023-05-15 00:30,ZBAD 150030Z VRB01MPS 4000 BR NSC 22/15 Q1001 NOSIG
ZBAD,2023-05-15 01:00,ZBAD 150100Z 34002MPS 300V060 4000 HZ NSC 25/16 Q1001 NOSIG
ZBAD,2023-05-15 01:30,ZBAD 150130Z VRB02MPS 4000 HZ NSC 24/16 Q1000 NOSIG
ZBAD,2023-05-15 02:00,ZBAD 150200Z VRB01MPS 4000 HZ NSC 25/16 Q1000 NOSIG
ZBAD,2023-05-15 02:30,ZBAD 150230Z VRB02MPS 4000 HZ NSC 27/17 Q1000 NOSIG
ZBAD,2023-05-15 03:00,ZBAD 150300Z VRB02MPS 5000 HZ NSC 28/17 Q1000 BECMG TL0440 22005MPS
ZBAD,2023-05-15 03:30,ZBAD 150330Z 19003MPS 140V250 6000 NSC 29/17 Q0999 NOSIG
ZBAD,2023-05-15 04:00,ZBAD 150400Z 21004MPS 160V250 6000 NSC 30/16 Q0999 NOSIG
ZBAD,2023-05-15 04:30,ZBAD 150430Z 19003MPS 120V280 8000 NSC 31/17 Q0998 NOSIG
ZBAD,2023-05-15 05:00,ZBAD 150500Z 20004MPS 160V230 CAVOK 32/17 Q0998 NOSIG
ZBAD,2023-05-15 05:30,ZBAD 150530Z 19004MPS 150V240 CAVOK 32/17 Q0997 NOSIG
ZBAD,2023-05-15 06:00,ZBAD 150600Z 22005MPS 190V250 CAVOK 33/16 Q0997 NOSIG
ZBAD,2023-05-15 06:30,ZBAD 150630Z 20005MPS 160V220 CAVOK 34/17 Q0996 NOSIG
ZBAD,2023-05-15 07:00,ZBAD 150700Z 19006MPS 160V220 CAVOK 35/15 Q0996 NOSIG
ZBAD,2023-05-15 07:30,ZBAD 150730Z 18005MPS CAVOK 35/17 Q0995 NOSIG
ZBAD,2023-05-15 08:00,ZBAD 150800Z 19005MPS 150V210 CAVOK 34/18 Q0995 NOSIG
ZBAD,2023-05-15 08:30,ZBAD 150830Z 20005MPS 170V240 CAVOK 35/16 Q0995 NOSIG
ZBAD,2023-05-15 09:00,ZBAD 150900Z 22006MPS CAVOK 34/15 Q0995 NOSIG
ZBAD,2023-05-15 09:30,ZBAD 150930Z 22005MPS CAVOK 34/15 Q0995 NOSIG
ZBAD,2023-05-15 10:00,ZBAD 151000Z 21004MPS CAVOK 33/15 Q0995 NOSIG
ZBAD,2023-05-15 10:30,ZBAD 151030Z 21002MPS CAVOK 32/15 Q0995 NOSIG
ZBAD,2023-05-15 11:00,ZBAD 151100Z 25001MPS CAVOK 31/15 Q0996 NOSIG
ZBAD,2023-05-15 11:30,ZBAD 151130Z 20002MPS CAVOK 28/17 Q0996 NOSIG
ZBAD,2023-05-15 12:00,ZBAD 151200Z 20003MPS CAVOK 27/18 Q0996 NOSIG
ZBAD,2023-05-15 12:30,ZBAD 151230Z 21004MPS CAVOK 27/18 Q0996 NOSIG
ZBAD,2023-05-15 13:00,ZBAD 151300Z 20004MPS CAVOK 27/18 Q0996 NOSIG
ZBAD,2023-05-15 13:30,ZBAD 151330Z 21003MPS CAVOK 27/18 Q0997 NOSIG
ZBAD,2023-05-15 14:00,ZBAD 151400Z 20003MPS CAVOK 24/18 Q0997 NOSIG
ZBAD,2023-05-15 14:30,ZBAD 151430Z 19003MPS CAVOK 23/19 Q0997 NOSIG
ZBAD,2023-05-15 15:00,ZBAD 151500Z 19003MPS CAVOK 23/19 Q0997 NOSIG
ZBAD,2023-05-15 15:30,ZBAD 151530Z 20004MPS CAVOK 25/19 Q0997 NOSIG
ZBAD,2023-05-15 16:00,ZBAD 151600Z 21004MPS CAVOK 25/20 Q0997 NOSIG
ZBAD,2023-05-15 16:30,ZBAD 151630Z 21004MPS CAVOK 25/20 Q0997 NOSIG
ZBAD,2023-05-15 17:00,ZBAD 151700Z 20004MPS CAVOK 25/20 Q0997 NOSIG
ZBAD,2023-05-15 17:30,ZBAD 151730Z 20005MPS CAVOK 25/20 Q0996 NOSIG
ZBAD,2023-05-15 18:00,ZBAD 151800Z 19005MPS CAVOK 25/20 Q0996 NOSIG
ZBAD,2023-05-15 18:30,ZBAD 151830Z 20005MPS CAVOK 25/20 Q0996 NOSIG
ZBAD,2023-05-15 19:00,ZBAD 151900Z 20004MPS CAVOK 24/20 Q0996 NOSIG
ZBAD,2023-05-15 19:30,ZBAD 151930Z 19004MPS CAVOK 24/20 Q0996 NOSIG
ZBAD,2023-05-15 20:00,ZBAD 152000Z 21003MPS CAVOK 24/20 Q0996 NOSIG
ZBAD,2023-05-15 20:30,ZBAD 152030Z 20003MPS CAVOK 23/20 Q0996 NOSIG
ZBAD,2023-05-15 21:00,ZBAD 152100Z 19003MPS CAVOK 22/20 Q0996 NOSIG
ZBAD,2023-05-15 21:30,ZBAD 152130Z 19002MPS CAVOK 22/20 Q0997 NOSIG
ZBAD,2023-05-15 22:00,ZBAD 152200Z 17003MPS CAVOK 23/20 Q0997 NOSIG
ZBAD,2023-05-15 22:30,ZBAD 152230Z 18002MPS CAVOK 24/21 Q0997 NOSIG
ZBAD,2023-05-15 23:00,ZBAD 152300Z 19003MPS CAVOK 25/21 Q0997 NOSIG
ZBAD,2023-05-15 23:30,ZBAD 152330Z 20003MPS 170V230 CAVOK 26/21 Q0998 NOSIG
ZBAD,2023-05-16 00:00,ZBAD 160000Z 22005MPS CAVOK 26/21 Q0998 NOSIG
ZBAD,2023-05-16 00:30,ZBAD 160030Z 21005MPS 190V250 CAVOK 27/21 Q0997 NOSIG
ZBAD,2023-05-16 01:00,ZBAD 160100Z 21004MPS 180V250 CAVOK 28/21 Q0997 NOSIG
ZBAD,2023-05-16 01:30,ZBAD 160130Z 19005MPS CAVOK 28/21 Q0997 NOSIG
ZBAD,2023-05-16 02:00,ZBAD 160200Z 19003MPS 150V260 CAVOK 29/21 Q0997 NOSIG
ZBAD,2023-05-16 02:30,ZBAD 160230Z 20004MPS 160V250 CAVOK 30/21 Q0997 NOSIG
ZBAD,2023-05-16 03:00,ZBAD 160300Z 20003MPS 130V260 CAVOK 31/21 Q0997 NOSIG
ZBAD,2023-05-16 03:30,ZBAD 160330Z 20004MPS 160V260 CAVOK 32/21 Q0997 NOSIG
ZBAD,2023-05-16 04:00,ZBAD 160400Z 20004MPS 140V230 CAVOK 32/20 Q0997 NOSIG
ZBAD,2023-05-16 04:30,ZBAD 160430Z 20005MPS 160V250 CAVOK 33/20 Q0997 NOSIG
ZBAD,2023-05-16 05:00,ZBAD 160500Z 20006MPS 170V230 CAVOK 34/19 Q0996 NOSIG
ZBAD,2023-05-16 05:30,ZBAD 160530Z 21005MPS 170V230 CAVOK 34/19 Q0996 NOSIG
ZBAD,2023-05-16 06:00,ZBAD 160600Z 23005MPS 190V260 CAVOK 34/20 Q0996 NOSIG
ZBAD,2023-05-16 06:30,ZBAD 160630Z 21005MPS CAVOK 34/20 Q0995 NOSIG
ZBAD,2023-05-16 07:00,ZBAD 160700Z 19006MPS 150V220 CAVOK 34/21 Q0995 NOSIG
ZBAD,2023-05-16 07:30,ZBAD 160730Z 19007MPS CAVOK 33/20 Q0994 NOSIG
ZBAD,2023-05-16 08:00,ZBAD 160800Z 19004MPS CAVOK 32/21 Q0994 NOSIG
ZBAD,2023-05-16 08:30,ZBAD 160830Z 19005MPS CAVOK 32/21 Q0994 NOSIG
ZBAD,2023-05-16 09:00,ZBAD 160900Z 19009MPS CAVOK 33/21 Q0994 BECMG TL1040 36004MPS
ZBAD,2023-05-16 09:30,ZBAD 160930Z 20005MPS CAVOK 32/21 Q0995 NOSIG
ZBAD,2023-05-16 10:00,ZBAD 161000Z 21004MPS CAVOK 32/21 Q0996 NOSIG
ZBAD,2023-05-16 10:30,ZBAD 161030Z 20004MPS CAVOK 31/21 Q0996 NOSIG
ZBAD,2023-05-16 11:00,ZBAD 161100Z 18002MPS CAVOK 29/21 Q0996 NOSIG
ZBAD,2023-05-16 11:30,ZBAD 161130Z 17002MPS CAVOK 29/21 Q0997 NOSIG
ZBAD,2023-05-16 12:00,ZBAD 161200Z 15002MPS CAVOK 29/21 Q0998 NOSIG
ZBAD,2023-05-16 12:30,ZBAD 161230Z 18005MPS CAVOK 29/21 Q0998 NOSIG
ZBAD,2023-05-16 13:00,ZBAD 161300Z 17005MPS CAVOK 28/20 Q0998 NOSIG
ZBAD,2023-05-16 13:30,ZBAD 161330Z 19005MPS CAVOK 28/20 Q0998 NOSIG
ZBAD,2023-05-16 14:00,ZBAD 161400Z 19005MPS CAVOK 28/20 Q0998 BECMG TL1540 06004MPS
ZBAD,2023-05-16 14:30,ZBAD 161430Z 36003MPS CAVOK 28/20 Q0999 NOSIG
ZBAD,2023-05-16 15:00,ZBAD 161500Z VRB01MPS CAVOK 28/20 Q0999 NOSIG
ZBAD,2023-05-16 15:30,ZBAD 161530Z 12003MPS CAVOK 26/20 Q1000 NOSIG
ZBAD,2023-05-16 16:00,ZBAD 161600Z 11003MPS CAVOK 27/19 Q1000 NOSIG
ZBAD,2023-05-16 16:30,ZBAD 161630Z 10005MPS CAVOK 26/19 Q1000 NOSIG
ZBAD,2023-05-16 17:00,ZBAD 161700Z 09006MPS CAVOK 25/16 Q1000 NOSIG
ZBAD,2023-05-16 17:30,ZBAD 161730Z 07006MPS CAVOK 25/15 Q1000 NOSIG
ZBAD,2023-05-16 18:00,ZBAD 161800Z 04007MPS CAVOK 24/15 Q1001 NOSIG
ZBAD,2023-05-16 18:30,ZBAD 161830Z 03006MPS 360V070 9999 -TSRA FEW040CB 23/15 Q1001 NOSIG
ZBAD,2023-05-16 19:00,ZBAD 161900Z 04006MPS 9999 -TSRA FEW040CB 22/16 Q1001 NOSIG
ZBAD,2023-05-16 19:30,ZBAD 161930Z 07007MPS CAVOK 20/17 Q1002 RETS NOSIG
ZBAD,2023-05-16 20:00,ZBAD 162000Z 06005MPS CAVOK 21/17 Q1002 NOSIG
ZBAD,2023-05-16 20:30,ZBAD 162030Z 09005MPS 060V120 CAVOK 20/17 Q1001 NOSIG
ZBAD,2023-05-16 21:00,ZBAD 162100Z 11004MPS CAVOK 20/18 Q1002 NOSIG
ZBAD,2023-05-16 21:30,ZBAD 162130Z 10003MPS CAVOK 20/18 Q1002 NOSIG
ZBAD,2023-05-16 22:00,ZBAD 162200Z VRB01MPS CAVOK 21/18 Q1002 BECMG TL2340 06005MPS
ZBAD,2023-05-16 22:30,ZBAD 162230Z 35004MPS 9999 -SHRA NSC 21/18 Q1003 NOSIG
ZBAD,2023-05-16 23:00,ZBAD 162300Z 03004MPS CAVOK 21/18 Q1004 NOSIG
ZBAD,2023-05-16 23:30,ZBAD 162330Z 04005MPS CAVOK 22/18 Q1004 NOSIG
ZBAD,2023-05-17 00:00,ZBAD 170000Z 04006MPS CAVOK 22/18 Q1004 NOSIG
ZBAD,2023-05-17 00:30,ZBAD 170030Z 03005MPS CAVOK 23/18 Q1005 NOSIG
ZBAD,2023-05-17 01:00,ZBAD 170100Z 04006MPS CAVOK 23/18 Q1005 NOSIG
ZBAD,2023-05-17 01:30,ZBAD 170130Z 06006MPS CAVOK 24/18 Q1006 NOSIG
ZBAD,2023-05-17 02:00,ZBAD 170200Z 07008MPS CAVOK 25/18 Q1006 NOSIG
ZBAD,2023-05-17 02:30,ZBAD 170230Z 07007MPS CAVOK 26/18 Q1006 NOSIG
ZBAD,2023-05-17 03:00,ZBAD 170300Z 09008MPS CAVOK 26/18 Q1006 NOSIG
ZBAD,2023-05-17 03:30,ZBAD 170330Z 09008MPS 9999 BKN040 26/18 Q1006 NOSIG
ZBAD,2023-05-17 04:00,ZBAD 170400Z 10007MPS 9999 BKN040 25/18 Q1006 NOSIG
ZBAD,2023-05-17 04:30,ZBAD 170430Z 09009MPS 9999 BKN040 25/18 Q1006 NOSIG
ZBAD,2023-05-17 05:00,ZBAD 170500Z 11007MPS 9999 BKN033 25/18 Q1007 NOSIG
ZBAD,2023-05-17 05:30,ZBAD 170530Z 10009MPS 9999 BKN033 25/17 Q1007 NOSIG
ZBAD,2023-05-17 06:00,ZBAD 170600Z 11007MPS 9999 BKN033 24/17 Q1007 NOSIG
ZBAD,2023-05-17 06:30,ZBAD 170630Z 11006MPS 9999 BKN033 24/18 Q1007 NOSIG
ZBAD,2023-05-17 07:00,ZBAD 170700Z 10007MPS 9999 BKN033 23/17 Q1007 NOSIG
ZBAD,2023-05-17 07:30,ZBAD 170730Z 10008MPS 9999 BKN030 22/17 Q1007 NOSIG
ZBAD,2023-05-17 08:00,ZBAD 170800Z 11006MPS 9999 BKN030 23/17 Q1007 NOSIG
ZBAD,2023-05-17 08:30,ZBAD 170830Z 12005MPS 9999 BKN030 23/16 Q1008 NOSIG
ZBAD,2023-05-17 09:00,ZBAD 170900Z 12005MPS 9999 BKN033 23/16 Q1008 NOSIG
ZBAD,2023-05-17 09:30,ZBAD 170930Z 12006MPS 9999 BKN040 23/16 Q1008 NOSIG
ZBAD,2023-05-17 10:00,ZBAD 171000Z 11004MPS 9999 SCT040 22/14 Q1008 NOSIG
ZBAD,2023-05-17 10:30,ZBAD 171030Z 10005MPS 9999 SCT040 21/12 Q1009 NOSIG
ZBAD,2023-05-17 11:00,ZBAD 171100Z 11004MPS 9999 SCT040 21/12 Q1009 NOSIG
ZBAD,2023-05-17 11:30,ZBAD 171130Z 10005MPS 9999 SCT040 21/11 Q1010 NOSIG
ZBAD,2023-05-17 12:00,ZBAD 171200Z 09003MPS 9999 SCT040 20/12 Q1011 NOSIG
ZBAD,2023-05-17 12:30,ZBAD 171230Z 12002MPS 080V210 9999 SCT040 20/11 Q1011 NOSIG
ZBAD,2023-05-17 13:00,ZBAD 171300Z 11002MPS 9999 SCT040 19/11 Q1011 NOSIG
ZBAD,2023-05-17 13:30,ZBAD 171330Z VRB01MPS 9999 SCT040 19/11 Q1012 NOSIG
ZBAD,2023-05-17 14:00,ZBAD 171400Z 06003MPS CAVOK 20/11 Q1013 NOSIG
ZBAD,2023-05-17 14:30,ZBAD 171430Z 08003MPS CAVOK 19/11 Q1013 NOSIG
ZBAD,2023-05-17 15:00,ZBAD 171500Z 09002MPS CAVOK 18/11 Q1013 NOSIG
ZBAD,2023-05-17 15:30,ZBAD 171530Z 10002MPS CAVOK 17/11 Q1013 NOSIG
ZBAD,2023-05-17 16:00,ZBAD 171600Z 11002MPS CAVOK 17/11 Q1013 NOSIG
ZBAD,2023-05-17 16:30,ZBAD 171630Z 07001MPS CAVOK 17/11 Q1013 NOSIG
ZBAD,2023-05-17 17:00,ZBAD 171700Z VRB01MPS CAVOK 15/11 Q1013 NOSIG
ZBAD,2023-05-17 17:30,ZBAD 171730Z 35001MPS CAVOK 15/11 Q1013 NOSIG
ZBAD,2023-05-17 18:00,ZBAD 171800Z 03001MPS CAVOK 15/11 Q1013 NOSIG
ZBAD,2023-05-17 18:30,ZBAD 171830Z VRB01MPS CAVOK 14/11 Q1013 NOSIG
ZBAD,2023-05-17 19:00,ZBAD 171900Z 17001MPS CAVOK 13/11 Q1013 NOSIG
ZBAD,2023-05-17 19:30,ZBAD 171930Z 00000MPS CAVOK 13/11 Q1013 NOSIG
ZBAD,2023-05-17 20:00,ZBAD 172000Z 18001MPS CAVOK 12/10 Q1013 NOSIG
ZBAD,2023-05-17 20:30,ZBAD 172030Z 30002MPS CAVOK 13/11 Q1013 NOSIG
ZBAD,2023-05-17 21:00,ZBAD 172100Z 24001MPS CAVOK 12/10 Q1013 NOSIG
ZBAD,2023-05-17 21:30,ZBAD 172130Z 19001MPS CAVOK 12/10 Q1013 NOSIG
ZBAD,2023-05-17 22:00,ZBAD 172200Z VRB01MPS CAVOK 14/11 Q1013 NOSIG
ZBAD,2023-05-17 22:30,ZBAD 172230Z 34001MPS CAVOK 17/12 Q1013 NOSIG
ZBAD,2023-05-17 23:00,ZBAD 172300Z VRB01MPS CAVOK 19/12 Q1014 NOSIG
ZBAD,2023-05-17 23:30,ZBAD 172330Z VRB01MPS CAVOK 20/11 Q1014 NOSIG
ZBAD,2023-05-18 00:00,ZBAD 180000Z 01002MPS 310V070 CAVOK 21/11 Q1014 NOSIG
ZBAD,2023-05-18 00:30,ZBAD 180030Z VRB02MPS CAVOK 21/10 Q1014 NOSIG
ZBAD,2023-05-18 01:00,ZBAD 180100Z 05002MPS 350V110 CAVOK 22/10 Q1014 NOSIG
ZBAD,2023-05-18 01:30,ZBAD 180130Z VRB02MPS CAVOK 24/09 Q1013 NOSIG
ZBAD,2023-05-18 02:00,ZBAD 180200Z 08003MPS 040V120 CAVOK 24/07 Q1013 NOSIG
ZBAD,2023-05-18 02:30,ZBAD 180230Z VRB03MPS CAVOK 25/07 Q1013 NOSIG
ZBAD,2023-05-18 03:00,ZBAD 180300Z 17003MPS 100V240 CAVOK 26/07 Q1013 NOSIG
ZBAD,2023-05-18 03:30,ZBAD 180330Z VRB02MPS CAVOK 26/08 Q1013 NOSIG
ZBAD,2023-05-18 04:00,ZBAD 180400Z 13002MPS 040V200 CAVOK 27/09 Q1012 NOSIG
ZBAD,2023-05-18 04:30,ZBAD 180430Z 17003MPS 120V230 CAVOK 27/08 Q1012 NOSIG
ZBAD,2023-05-18 05:00,ZBAD 180500Z 19004MPS 160V240 CAVOK 28/08 Q1012 NOSIG
ZBAD,2023-05-18 05:30,ZBAD 180530Z 20004MPS 140V240 CAVOK 28/09 Q1011 NOSIG
ZBAD,2023-05-18 06:00,ZBAD 180600Z 18005MPS 140V230 CAVOK 28/09 Q1011 NOSIG
ZBAD,2023-05-18 06:30,ZBAD 180630Z 18005MPS 150V210 CAVOK 28/09 Q1010 NOSIG
ZBAD,2023-05-18 07:00,ZBAD 180700Z 18004MPS 130V250 CAVOK 28/10 Q1010 NOSIG
ZBAD,2023-05-18 07:30,ZBAD 180730Z 20006MPS CAVOK 28/10 Q1009 NOSIG
ZBAD,2023-05-18 08:00,ZBAD 180800Z 18004MPS 150V210 CAVOK 28/10 Q1009 NOSIG
ZBAD,2023-05-18 08:30,ZBAD 180830Z 16005MPS CAVOK 28/11 Q1009 NOSIG
ZBAD,2023-05-18 09:00,ZBAD 180900Z 17006MPS CAVOK 27/11 Q1008 NOSIG
ZBAD,2023-05-18 09:30,ZBAD 180930Z 18006MPS CAVOK 27/12 Q1008 NOSIG
ZBAD,2023-05-18 10:00,ZBAD 181000Z 17005MPS CAVOK 26/12 Q1008 NOSIG
ZBAD,2023-05-18 10:30,ZBAD 181030Z 17006MPS CAVOK 25/12 Q1008 NOSIG
ZBAD,2023-05-18 11:00,ZBAD 181100Z 16005MPS CAVOK 24/12 Q1008 NOSIG
ZBAD,2023-05-18 11:30,ZBAD 181130Z 15006MPS CAVOK 23/12 Q1008 NOSIG
ZBAD,2023-05-18 12:00,ZBAD 181200Z 15004MPS CAVOK 22/13 Q1008 NOSIG
ZBAD,2023-05-18 12:30,ZBAD 181230Z 16005MPS CAVOK 21/14 Q1009 NOSIG
ZBAD,2023-05-18 13:00,ZBAD 181300Z 15006MPS CAVOK 21/14 Q1009 NOSIG
ZBAD,2023-05-18 13:30,ZBAD 181330Z 15005MPS CAVOK 20/14 Q1010 NOSIG
ZBAD,2023-05-18 14:00,ZBAD 181400Z 16005MPS CAVOK 20/14 Q1010 BECMG TL1540 28004MPS
ZBAD,2023-05-18 14:30,ZBAD 181430Z 16005MPS CAVOK 19/14 Q1010 NOSIG
ZBAD,2023-05-18 15:00,ZBAD 181500Z 20002MPS 180V240 CAVOK 19/14 Q1011 NOSIG
ZBAD,2023-05-18 15:30,ZBAD 181530Z 14003MPS 9999 -SHRA NSC 19/15 Q1011 NOSIG
ZBAD,2023-05-18 16:00,ZBAD 181600Z 13004MPS 8000 -SHRA NSC 19/15 Q1010 NOSIG
ZBAD,2023-05-18 16:30,ZBAD 181630Z VRB01MPS 8000 -RA OVC040 18/15 Q1011 NOSIG
ZBAD,2023-05-18 17:00,ZBAD 181700Z 16003MPS 6000 OVC040 18/16 Q1011 NOSIG
ZBAD,2023-05-18 17:30,ZBAD 181730Z 16003MPS 6000 OVC040 18/16 Q1009 NOSIG
ZBAD,2023-05-18 18:00,ZBAD 181800Z 16005MPS 6000 -RA OVC040 18/16 Q1009 NOSIG
ZBAD,2023-05-18 18:30,ZBAD 181830Z 20004MPS 5000 BR OVC040 17/16 Q1009 NOSIG
ZBAD,2023-05-18 19:00,ZBAD 181900Z 16003MPS 4000 BR OVC040 17/16 Q1008 NOSIG
ZBAD,2023-05-18 19:30,ZBAD 181930Z 16002MPS 4000 BR NSC 17/15 Q1008 NOSIG
ZBAD,2023-05-18 20:00,ZBAD 182000Z VRB01MPS 4000 BR FEW008 16/15 Q1008 NOSIG
ZBAD,2023-05-18 20:30,ZBAD 182030Z VRB01MPS 4000 BR FEW008 17/16 Q1008 NOSIG
ZBAD,2023-05-18 21:00,ZBAD 182100Z 25002MPS 2500 BR FEW006 16/16 Q1008 NOSIG
ZBAD,2023-05-18 21:30,ZBAD 182130Z VRB01MPS 2500 BR FEW006 17/16 Q1008 NOSIG
ZBAD,2023-05-18 22:00,ZBAD 182200Z 12002MPS 090V150 2000 BR FEW006 17/16 Q1008 BECMG TL2340 3200
ZBAD,2023-05-18 22:30,ZBAD 182230Z 10002MPS 2000 BR FEW006 17/16 Q1008 NOSIG
ZBAD,2023-05-18 23:00,ZBAD 182300Z 11002MPS 2000 BR FEW006 18/16 Q1008 BECMG TL0020 3200
ZBAD,2023-05-18 23:30,ZBAD 182330Z 12003MPS 2000 BR FEW006 18/17 Q1008 NOSIG
ZBAD,2023-05-19 00:00,ZBAD 190000Z 12003MPS 2000 BR FEW006 OVC030 18/17 Q1008 BECMG TL0120 3200
ZBAD,2023-05-19 00:30,ZBAD 190030Z 13002MPS 100V160 2000 BR FEW006 OVC030 19/17 Q1008 NOSIG
ZBAD,2023-05-19 01:00,ZBAD 190100Z 14003MPS 110V170 2500 BR FEW010 OVC030 20/17 Q1007 BECMG TL0140 3200
ZBAD,2023-05-19 01:30,ZBAD 190130Z 15004MPS 3200 BR SCT010 OVC040 20/17 Q1007 NOSIG
ZBAD,2023-05-19 02:00,ZBAD 190200Z 15004MPS 3200 BR SCT010 OVC040 20/17 Q1007 NOSIG
ZBAD,2023-05-19 02:30,ZBAD 190230Z 16005MPS 3000 BR SCT010 OVC040 20/17 Q1007 NOSIG
ZBAD,2023-05-19 03:00,ZBAD 190300Z 16004MPS 3000 BR SCT010 OVC040 21/18 Q1007 NOSIG
ZBAD,2023-05-19 03:30,ZBAD 190330Z 18005MPS 3000 BR SCT010 OVC040 21/18 Q1006 NOSIG
ZBAD,2023-05-19 04:00,ZBAD 190400Z 18004MPS 150V220 3000 BR SCT010 OVC040 21/18 Q1006 NOSIG
ZBAD,2023-05-19 04:30,ZBAD 190430Z 20005MPS 3000 BR SCT010 OVC040 22/18 Q1006 NOSIG
ZBAD,2023-05-19 05:00,ZBAD 190500Z 20005MPS 3000 BR SCT010 OVC040 22/18 Q1006 NOSIG
ZBAD,2023-05-19 05:30,ZBAD 190530Z 19004MPS 3000 BR SCT010 OVC040 22/18 Q1005 NOSIG
ZBAD,2023-05-19 06:00,ZBAD 190600Z 20004MPS 3000 BR SCT010 OVC040 22/18 Q1005 NOSIG
ZBAD,2023-05-19 06:30,ZBAD 190630Z 19004MPS 160V220 3200 BR SCT010 OVC040 23/18 Q1004 NOSIG
ZBAD,2023-05-19 07:00,ZBAD 190700Z 20005MPS 3500 BR SCT016 23/18 Q1004 BECMG TL0840 34007MPS -TSRA
ZBAD,2023-05-19 07:30,ZBAD 190730Z 21005MPS 3500 BR SCT016 23/18 Q1004 NOSIG
ZBAD,2023-05-19 08:00,COR ZBAD 190800Z 24003MPS 190V270 3200 BR FEW026TCU BKN040 22/18 Q1005 BECMG TL0840 33006MPS TS
ZBAD,2023-05-19 08:30,ZBAD 190830Z 19002MPS 150V230 3200 BR FEW026TCU BKN040 23/18 Q1004 NOSIG
ZBAD,2023-05-19 09:00,ZBAD 190900Z VRB01MPS 3200 BR FEW026TCU BKN040 22/18 Q1004 BECMG TL0940 32005MPS TS
ZBAD,2023-05-19 09:30,ZBAD 190930Z VRB01MPS 3200 BR FEW026TCU BKN040 22/18 Q1004 NOSIG
ZBAD,2023-05-19 10:00,COR ZBAD 191000Z 01004MPS 340V050 3500 -TSRA BR FEW026CB BKN040 20/18 Q1003 BECMG TL1140 NSW
ZBAD,2023-05-19 10:30,ZBAD 191030Z 34004MPS 3500 -SHRA BR FEW020 BKN040 20/18 Q1004 RETS NOSIG
ZBAD,2023-05-19 11:00,ZBAD 191100Z 36004MPS 3000 -TSRA BR FEW020 FEW040CB BKN040 19/18 Q1004 BECMG TL1120 2400 NSW
ZBAD,2023-05-19 11:30,ZBAD 191130Z 01004MPS 2300 BR FEW005 OVC040 19/18 Q1004 RETS NOSIG
ZBAD,2023-05-19 12:00,ZBAD 191200Z 01004MPS 2800 BR FEW005 OVC040 19/18 Q1005 BECMG TL1240 3000
