station,valid,metar
ZBYN,2013-03-06 16:00,ZBYN 061600Z 11002MPS CAVOK 04/M12 Q1017 NOSIG
ZBYN,2013-03-06 16:30,ZBYN 061630Z 09001MPS CAVOK 03/M11 Q1017 NOSIG
ZBYN,2013-03-06 17:00,ZBYN 061700Z 08001MPS CAVOK 03/M11 Q1017 NOSIG
ZBYN,2013-03-06 17:30,ZBYN 061730Z 09002MPS CAVOK 01/M12 Q1017 NOSIG
ZBYN,2013-03-06 18:00,ZBYN 061800Z 11002MPS CAVOK 02/M12 Q1017 NOSIG
ZBYN,2013-03-06 18:30,ZBYN 061830Z 13002MPS CAVOK 02/M12 Q1017 NOSIG
ZBYN,2013-03-06 19:00,ZBYN 061900Z 08001MPS CAVOK M00/M10 Q1017 NOSIG
ZBYN,2013-03-06 19:30,ZBYN 061930Z 06002MPS CAVOK M00/M09 Q1017 NOSIG
ZBYN,2013-03-06 20:00,ZBYN 062000Z 06001MPS CAVOK 00/M11 Q1016 NOSIG
ZBYN,2013-03-06 20:30,ZBYN 062030Z 08001MPS CAVOK M01/M10 Q1016 NOSIG
ZBYN,2013-03-06 21:00,ZBYN 062100Z 06001MPS CAVOK M01/M10 Q1016 NOSIG
ZBYN,2013-03-06 21:30,ZBYN 062130Z 10002MPS CAVOK M01/M10 Q1016 NOSIG
ZBYN,2013-03-06 22:00,ZBYN 062200Z 11002MPS CAVOK M02/M10 Q1016 NOSIG
ZBYN,2013-03-06 22:30,ZBYN 062230Z 07002MPS CAVOK M02/M10 Q1016 NOSIG
ZBYN,2013-03-06 23:00,ZBYN 062300Z 05002MPS CAVOK M00/M10 Q1016 NOSIG
ZBYN,2013-03-06 23:30,ZBYN 062330Z 09002MPS CAVOK 00/M11 Q1016 NOSIG
ZBYN,2013-03-07 00:00,ZBYN 070000Z 10002MPS CAVOK 02/M10 Q1016 NOSIG
ZBYN,2013-03-07 00:30,ZBYN 070030Z 11001MPS CAVOK 05/M11 Q1016 NOSIG
ZBYN,2013-03-07 01:00,ZBYN 070100Z 13002MPS 080V180 8000 NSC 07/M13 Q1016 NOSIG
ZBYN,2013-03-07 01:30,ZBYN 070130Z 16002MPS 110V200 8000 NSC 07/M13 Q1016 NOSIG
ZBYN,2013-03-07 02:00,ZBYN 070200Z 14003MPS 110V180 8000 NSC 09/M12 Q1015 NOSIG
ZBYN,2013-03-07 02:30,ZBYN 070230Z 16004MPS 6000 NSC 10/M12 Q1015 NOSIG
ZBYN,2013-03-07 03:00,ZBYN 070300Z 20003MPS 150V250 8000 NSC 13/M12 Q1014 NOSIG
ZBYN,2013-03-07 03:30,ZBYN 070330Z 21005G10MPS 170V260 8000 NSC 15/M12 Q1013 NOSIG
ZBYN,2013-03-07 04:00,ZBYN 070400Z 22007G12MPS 190V260 8000 NSC 16/M13 Q1013 NOSIG
ZBYN,2013-03-07 04:30,ZBYN 070430Z 22007MPS 190V260 8000 NSC 17/M14 Q1012 NOSIG
ZBYN,2013-03-07 05:00,ZBYN 070500Z 23007G12MPS 200V270 8000 NSC 18/M14 Q1011 NOSIG
ZBYN,2013-03-07 05:30,ZBYN 070530Z 23007MPS 190V270 CAVOK 19/M14 Q1010 NOSIG
ZBYN,2013-03-07 06:00,ZBYN 070600Z 23006MPS 190V250 CAVOK 20/M13 Q1009 NOSIG
ZBYN,2013-03-07 06:30,ZBYN 070630Z 24006G11MPS 200V270 CAVOK 20/M14 Q1008 NOSIG
ZBYN,2013-03-07 07:00,ZBYN 070700Z 24005MPS 200V280 CAVOK 21/M13 Q1007 NOSIG
ZBYN,2013-03-07 07:30,ZBYN 070730Z 24006MPS CAVOK 22/M13 Q1007 NOSIG
ZBYN,2013-03-07 08:00,ZBYN 070800Z 32011MPS CAVOK 22/M13 Q1007 NOSIG
ZBYN,2013-03-07 08:30,ZBYN 070830Z 31010MPS CAVOK 21/M14 Q1007 NOSIG
ZBYN,2013-03-07 09:00,ZBYN 070900Z 30008G13MPS CAVOK 22/M14 Q1007 NOSIG
ZBYN,2013-03-07 09:30,ZBYN 070930Z 29010G15MPS CAVOK 21/M15 Q1007 NOSIG
ZBYN,2013-03-07 10:00,ZBYN 071000Z 30005MPS CAVOK 20/M15 Q1007 NOSIG
ZBYN,2013-03-07 10:30,ZBYN 071030Z 27002MPS CAVOK 19/M15 Q1007 NOSIG
ZBYN,2013-03-07 11:00,ZBYN 071100Z 24004MPS 210V270 CAVOK 18/M14 Q1007 NOSIG
ZBYN,2013-03-07 11:30,ZBYN 071130Z 23004MPS 190V260 CAVOK 18/M14 Q1007 NOSIG
ZBYN,2013-03-07 12:00,ZBYN 071200Z 25003MPS 210V290 CAVOK 16/M12 Q1008 NOSIG
ZBYN,2013-03-07 12:30,ZBYN 071230Z 27004MPS 230V300 CAVOK 16/M12 Q1009 NOSIG
ZBYN,2013-03-07 13:00,ZBYN 071300Z 24005MPS 200V290 CAVOK 17/M12 Q1009 NOSIG
ZBYN,2013-03-07 13:30,ZBYN 071330Z 29005MPS 8000 NSC 18/M10 Q1010 NOSIG
ZBYN,2013-03-07 14:00,ZBYN 071400Z 26004G09MPS 190V320 6000 NSC 18/M08 Q1009 NOSIG
ZBYN,2013-03-07 14:30,ZBYN 071430Z 22001MPS 6000 NSC 17/M08 Q1009 NOSIG
ZBYN,2013-03-07 15:00,ZBYN 071500Z 27002MPS 6000 NSC 16/M08 Q1009 NOSIG
ZBYN,2013-03-07 15:30,ZBYN 071530Z 13001MPS 6000 NSC 13/M08 Q1010 NOSIG
ZBYN,2013-03-07 16:00,ZBYN 071600Z 24003MPS 6000 NSC 14/M11 Q1009 NOSIG
ZBYN,2013-03-07 16:30,ZBYN 071630Z 26003MPS 6000 NSC 13/M10 Q1009 NOSIG
ZBYN,2013-03-07 17:00,ZBYN 071700Z 01001MPS 6000 NSC 10/M09 Q1009 NOSIG
ZBYN,2013-03-07 17:30,ZBYN 071730Z 32002MPS 6000 NSC 11/M08 Q1009 NOSIG
ZBYN,2013-03-07 18:00,ZBYN 071800Z 29003MPS 6000 NSC 11/M08 Q1009 NOSIG
ZBYN,2013-03-07 18:30,ZBYN 071830Z 30004MPS 6000 NSC 10/M09 Q1009 NOSIG
ZBYN,2013-03-07 19:00,ZBYN 071900Z 28002MPS 6000 NSC 08/M08 Q1009 NOSIG
ZBYN,2013-03-07 19:30,ZBYN 071930Z 02002MPS 6000 NSC 09/M08 Q1009 NOSIG
ZBYN,2013-03-07 20:00,ZBYN 072000Z 00000MPS 6000 NSC 08/M08 Q1009 NOSIG
ZBYN,2013-03-07 20:30,ZBYN 072030Z 07001MPS 6000 NSC 07/M08 Q1009 NOSIG
ZBYN,2013-03-07 21:00,ZBYN 072100Z 19001MPS 5000 HZ NSC 07/M09 Q1009 NOSIG
ZBYN,2013-03-07 21:30,ZBYN 072130Z 10002MPS 5000 HZ NSC 05/M09 Q1009 NOSIG
ZBYN,2013-03-07 22:00,ZBYN 072200Z 16001MPS 5000 HZ NSC 06/M08 Q1010 NOSIG
ZBYN,2013-03-07 22:30,ZBYN 072230Z 12002MPS 070V130 5000 HZ NSC 04/M08 Q1010 NOSIG
ZBYN,2013-03-07 23:00,ZBYN 072300Z 07001MPS 5000 HZ NSC 05/M08 Q1010 NOSIG
ZBYN,2013-03-07 23:30,ZBYN 072330Z 09001MPS 5000 HZ NSC 05/M07 Q1010 NOSIG
ZBYN,2013-03-08 00:00,ZBYN 080000Z 09002MPS 5000 HZ NSC 08/M07 Q1010 NOSIG
ZBYN,2013-03-08 00:30,ZBYN 080030Z 12001MPS 5000 HZ NSC 11/M07 Q1010 NOSIG
ZBYN,2013-03-08 01:00,ZBYN 080100Z 10002MPS 5000 HZ NSC 13/M08 Q1010 NOSIG
ZBYN,2013-03-08 01:30,ZBYN 080130Z 13002MPS 090V170 5000 HZ NSC 14/M09 Q1010 NOSIG
ZBYN,2013-03-08 02:00,ZBYN 080200Z 18002MPS 5000 HZ NSC 15/M08 Q1010 NOSIG
ZBYN,2013-03-08 02:30,ZBYN 080230Z 19002MPS 100V240 4500 HZ NSC 16/M08 Q1010 NOSIG
ZBYN,2013-03-08 03:00,ZBYN 080300Z 18002MPS 140V210 4500 HZ NSC 18/M08 Q1010 NOSIG
ZBYN,2013-03-08 03:30,ZBYN 080330Z 21003MPS 160V250 4500 HZ NSC 19/M08 Q1009 NOSIG
ZBYN,2013-03-08 04:00,ZBYN 080400Z 23004MPS 190V270 4500 HZ NSC 19/M09 Q1009 NOSIG
ZBYN,2013-03-08 04:30,ZBYN 080430Z 23003MPS 190V270 4500 HZ NSC 21/M07 Q1008 NOSIG
ZBYN,2013-03-08 05:00,ZBYN 080500Z 22005MPS 190V260 5000 HZ NSC 22/M07 Q1007 NOSIG
ZBYN,2013-03-08 05:30,ZBYN 080530Z 22005MPS 170V260 6000 NSC 24/M10 Q1006 NOSIG
ZBYN,2013-03-08 06:00,ZBYN 080600Z 23005MPS 200V270 6000 NSC 24/M10 Q1006 NOSIG
ZBYN,2013-03-08 06:30,ZBYN 080630Z 23005MPS 190V280 7000 NSC 25/M10 Q1005 NOSIG
ZBYN,2013-03-08 07:00,ZBYN 080700Z 23006MPS 190V260 8000 NSC 25/M11 Q1004 NOSIG
ZBYN,2013-03-08 07:30,ZBYN 080730Z 22006MPS 190V250 7000 NSC 26/M11 Q1004 NOSIG
ZBYN,2013-03-08 08:00,ZBYN 080800Z 22005MPS 180V260 7000 NSC 26/M12 Q1004 NOSIG
ZBYN,2013-03-08 08:30,ZBYN 080830Z 23006MPS 190V270 7000 NSC 26/M11 Q1004 NOSIG
ZBYN,2013-03-08 09:00,ZBYN 080900Z 23003MPS 200V270 8000 NSC 25/M11 Q1003 NOSIG
ZBYN,2013-03-08 09:30,ZBYN 080930Z 24005MPS 200V260 8000 NSC 24/M11 Q1003 NOSIG
ZBYN,2013-03-08 10:00,ZBYN 081000Z 23004MPS 180V280 8000 NSC 23/M11 Q1003 NOSIG
ZBYN,2013-03-08 10:30,ZBYN 081030Z 24002MPS 200V280 7000 NSC 22/M12 Q1003 NOSIG
ZBYN,2013-03-08 11:00,ZBYN 081100Z 26002MPS 6000 NSC 21/M12 Q1003 NOSIG
ZBYN,2013-03-08 11:30,ZBYN 081130Z 26001MPS 6000 NSC 20/M12 Q1003 NOSIG
ZBYN,2013-03-08 12:00,ZBYN 081200Z 11001MPS 6000 NSC 18/M12 Q1003 NOSIG
ZBYN,2013-03-08 12:30,ZBYN 081230Z 18003MPS 6000 NSC 16/M11 Q1003 NOSIG
ZBYN,2013-03-08 13:00,ZBYN 081300Z 21002MPS 170V250 6000 NSC 18/M11 Q1003 NOSIG
ZBYN,2013-03-08 13:30,ZBYN 081330Z 23002MPS 6000 NSC 19/M11 Q1003 NOSIG
ZBYN,2013-03-08 14:00,ZBYN 081400Z 11003MPS 5000 HZ NSC 14/M10 Q1003 NOSIG
ZBYN,2013-03-08 14:30,ZBYN 081430Z 11004MPS 5000 HZ NSC 15/M10 Q1003 NOSIG
ZBYN,2013-03-08 15:00,ZBYN 081500Z 07002MPS 5000 HZ NSC 11/M09 Q1003 NOSIG
ZBYN,2013-03-08 15:30,ZBYN 081530Z 09003MPS 5000 HZ NSC 11/M09 Q1003 NOSIG
ZBYN,2013-03-08 16:00,ZBYN 081600Z 11003MPS 5000 HZ NSC 11/M09 Q1002 NOSIG
ZBYN,2013-03-08 16:30,ZBYN 081630Z 12004MPS 5000 HZ NSC 11/M10 Q1002 NOSIG
ZBYN,2013-03-08 17:00,ZBYN 081700Z 13003MPS 6000 NSC 11/M11 Q1002 NOSIG
ZBYN,2013-03-08 17:30,ZBYN 081730Z 06002MPS 6000 NSC 10/M11 Q1001 NOSIG
ZBYN,2013-03-08 18:00,ZBYN 081800Z 08003MPS 7000 NSC 10/M11 Q1001 NOSIG
ZBYN,2013-03-08 18:30,ZBYN 081830Z 09003MPS 060V140 7000 NSC 10/M11 Q1001 NOSIG
ZBYN,2013-03-08 19:00,ZBYN 081900Z 08003MPS 8000 NSC 10/M11 Q1000 NOSIG
ZBYN,2013-03-08 19:30,ZBYN 081930Z 10002MPS 8000 NSC 12/M11 Q1000 NOSIG
ZBYN,2013-03-08 20:00,ZBYN 082000Z 03003MPS 360V110 8000 NSC 11/M12 Q1000 NOSIG
ZBYN,2013-03-08 20:30,ZBYN 082030Z 13004MPS 8000 NSC 11/M11 Q1000 NOSIG
ZBYN,2013-03-08 21:00,ZBYN 082100Z 13003MPS 8000 NSC 08/M11 Q1000 NOSIG
ZBYN,2013-03-08 21:30,ZBYN 082130Z 07002MPS 030V120 8000 NSC 08/M10 Q1000 NOSIG
ZBYN,2013-03-08 22:00,ZBYN 082200Z 07002MPS 7000 NSC 08/M10 Q1000 NOSIG
ZBYN,2013-03-08 22:30,ZBYN 082230Z 11002MPS 7000 NSC 09/M11 Q1000 NOSIG
ZBYN,2013-03-08 23:00,ZBYN 082300Z 06001MPS 5000 HZ NSC 07/M10 Q1001 NOSIG
ZBYN,2013-03-08 23:30,ZBYN 082330Z 06002MPS 5000 HZ NSC 07/M10 Q1001 NOSIG
ZBYN,2013-03-09 00:00,ZBYN 090000Z 12002MPS 070V140 5000 HZ NSC 09/M08 Q1001 NOSIG
ZBYN,2013-03-09 00:30,ZBYN 090030Z 10002MPS 060V130 5000 HZ NSC 12/M09 Q1002 NOSIG
ZBYN,2013-03-09 01:00,ZBYN 090100Z 17001MPS 5000 HZ NSC 14/M09 Q1003 NOSIG
ZBYN,2013-03-09 01:30,ZBYN 090130Z 30001MPS 5000 HZ NSC 15/M10 Q1003 NOSIG
ZBYN,2013-03-09 02:00,ZBYN 090200Z 31001MPS 5000 HZ NSC 17/M10 Q1004 NOSIG
ZBYN,2013-03-09 02:30,ZBYN 090230Z 36011MPS 1600 SA NSC 18/M12 Q1005 BECMG TL0420 1000 SA
ZBYN,2013-03-09 03:00,ZBYN 090300Z 36011MPS 1600 SA NSC 17/M07 Q1006 BECMG TL0420 1000 SA
ZBYN,2013-03-09 03:30,ZBYN 090330Z 36009G15MPS 2500 SA NSC 18/M08 Q1007 NOSIG
ZBYN,2013-03-09 04:00,ZBYN 090400Z 36010G15MPS 2500 SA NSC 18/M07 Q1008 NOSIG
ZBYN,2013-03-09 04:30,ZBYN 090430Z 35008G13MPS 4000 SA NSC 18/M09 Q1009 NOSIG
ZBYN,2013-03-09 05:00,ZBYN 090500Z 01008G14MPS 330V030 4000 SA NSC 17/M10 Q1010 NOSIG
ZBYN,2013-03-09 05:30,ZBYN 090530Z 02008G14MPS 350V050 4000 SA NSC 16/M12 Q1010 NOSIG
ZBYN,2013-03-09 06:00,ZBYN 090600Z 01008G13MPS 4000 SA NSC 15/M13 Q1011 NOSIG
ZBYN,2013-03-09 06:30,ZBYN 090630Z 01010G15MPS 3000 SA NSC 14/M13 Q1012 NOSIG
ZBYN,2013-03-09 07:00,ZBYN 090700Z 01010G15MPS 3000 SA NSC 14/M15 Q1013 NOSIG
ZBYN,2013-03-09 07:30,ZBYN 090730Z 02011G16MPS 4000 SA NSC 12/M17 Q1014 NOSIG
ZBYN,2013-03-09 08:00,ZBYN 090800Z 01011MPS 6000 NSC 12/M19 Q1015 NOSIG
ZBYN,2013-03-09 08:30,ZBYN 090830Z 02011MPS 6000 NSC 12/M19 Q1016 NOSIG
ZBYN,2013-03-09 09:00,ZBYN 090900Z 03007MPS 6000 NSC 11/M19 Q1017 NOSIG
ZBYN,2013-03-09 09:30,ZBYN 090930Z 02006MPS 6000 NSC 10/M21 Q1017 NOSIG
ZBYN,2013-03-09 10:00,ZBYN 091000Z 04007MPS 8000 NSC 09/M22 Q1018 NOSIG
ZBYN,2013-03-09 10:30,ZBYN 091030Z 03006MPS CAVOK 08/M22 Q1019 NOSIG
ZBYN,2013-03-09 11:00,ZBYN 091100Z 02006MPS CAVOK 07/M24 Q1020 NOSIG
ZBYN,2013-03-09 11:30,ZBYN 091130Z 36005MPS 330V040 CAVOK 06/M24 Q1020 NOSIG
ZBYN,2013-03-09 12:00,ZBYN 091200Z 01003MPS 330V060 CAVOK 06/M24 Q1021 NOSIG
ZBYN,2013-03-09 12:30,ZBYN 091230Z 34007MPS CAVOK 05/M24 Q1022 NOSIG
ZBYN,2013-03-09 13:00,ZBYN 091300Z 34009MPS CAVOK 05/M25 Q1022 NOSIG
ZBYN,2013-03-09 13:30,ZBYN 091330Z 03004MPS 340V080 CAVOK 04/M24 Q1023 NOSIG
ZBYN,2013-03-09 14:00,ZBYN 091400Z 35004MPS CAVOK 03/M24 Q1024 NOSIG
ZBYN,2013-03-09 14:30,ZBYN 091430Z 33005MPS CAVOK 02/M24 Q1024 NOSIG
ZBYN,2013-03-09 15:00,ZBYN 091500Z 34007MPS CAVOK 03/M24 Q1025 NOSIG
ZBYN,2013-03-09 15:30,ZBYN 091530Z 34008MPS CAVOK 02/M24 Q1025 NOSIG
ZBYN,2013-03-09 16:00,ZBYN 091600Z 36006MPS CAVOK 02/M25 Q1025 NOSIG
ZBYN,2013-03-09 16:30,ZBYN 091630Z 36006MPS CAVOK 01/M25 Q1025 NOSIG
ZBYN,2013-03-09 17:00,ZBYN 091700Z 36006MPS CAVOK 01/M25 Q1024 NOSIG
ZBYN,2013-03-09 17:30,ZBYN 091730Z 35006MPS CAVOK 01/M25 Q1025 NOSIG
ZBYN,2013-03-09 18:00,ZBYN 091800Z 34007MPS CAVOK 01/M25 Q1025 NOSIG
ZBYN,2013-03-09 18:30,ZBYN 091830Z 35003MPS CAVOK M00/M22 Q1025 NOSIG
ZBYN,2013-03-09 19:00,ZBYN 091900Z 04002MPS CAVOK M01/M21 Q1025 NOSIG
ZBYN,2013-03-09 19:30,ZBYN 091930Z 07002MPS 040V110 CAVOK M02/M20 Q1025 NOSIG
ZBYN,2013-03-09 20:00,ZBYN 092000Z 06001MPS CAVOK M05/M19 Q1025 NOSIG
ZBYN,2013-03-09 20:30,ZBYN 092030Z 12002MPS CAVOK M05/M19 Q1025 NOSIG
ZBYN,2013-03-09 21:00,ZBYN 092100Z 05002MPS CAVOK M05/M17 Q1025 NOSIG
ZBYN,2013-03-09 21:30,ZBYN 092130Z 09002MPS CAVOK M05/M18 Q1025 NOSIG
ZBYN,2013-03-09 22:00,ZBYN 092200Z 12002MPS CAVOK M05/M18 Q1025 NOSIG
ZBYN,2013-03-09 22:30,ZBYN 092230Z 09002MPS CAVOK M05/M17 Q1025 NOSIG
ZBYN,2013-03-09 23:00,ZBYN 092300Z 10002MPS CAVOK M06/M18 Q1025 NOSIG
ZBYN,2013-03-09 23:30,ZBYN 092330Z 11002MPS CAVOK M04/M17 Q1026 NOSIG
ZBYN,2013-03-10 00:00,ZBYN 100000Z 13001MPS CAVOK M02/M17 Q1026 NOSIG
ZBYN,2013-03-10 00:30,ZBYN 100030Z 14001MPS CAVOK M01/M18 Q1027 NOSIG
ZBYN,2013-03-10 01:00,ZBYN 100100Z 07001MPS CAVOK 01/M21 Q1027 NOSIG
ZBYN,2013-03-10 01:30,ZBYN 100130Z 36002MPS CAVOK 02/M23 Q1027 NOSIG
ZBYN,2013-03-10 02:00,ZBYN 100200Z 33001MPS CAVOK 03/M23 Q1026 NOSIG
ZBYN,2013-03-10 02:30,ZBYN 100230Z 35002MPS CAVOK 05/M24 Q1026 NOSIG
ZBYN,2013-03-10 03:00,ZBYN 100300Z 30002MPS CAVOK 06/M24 Q1026 NOSIG
ZBYN,2013-03-10 03:30,ZBYN 100330Z 32003MPS CAVOK 07/M24 Q1025 NOSIG
ZBYN,2013-03-10 04:00,ZBYN 100400Z 29002MPS CAVOK 07/M24 Q1025 NOSIG
ZBYN,2013-03-10 04:30,ZBYN 100430Z 27001MPS CAVOK 08/M23 Q1024 NOSIG
ZBYN,2013-03-10 05:00,ZBYN 100500Z 27002MPS CAVOK 09/M22 Q1023 NOSIG
ZBYN,2013-03-10 05:30,ZBYN 100530Z 35002MPS CAVOK 10/M23 Q1023 NOSIG
ZBYN,2013-03-10 06:00,ZBYN 100600Z 30001MPS CAVOK 10/M23 Q1022 NOSIG
ZBYN,2013-03-10 06:30,ZBYN 100630Z 14001MPS CAVOK 11/M24 Q1021 NOSIG
ZBYN,2013-03-10 07:00,ZBYN 100700Z VRB02MPS CAVOK 12/M22 Q1020 NOSIG
ZBYN,2013-03-10 07:30,ZBYN 100730Z 21003MPS 160V250 CAVOK 12/M20 Q1020 NOSIG
ZBYN,2013-03-10 08:00,ZBYN 100800Z 20002MPS 160V250 CAVOK 11/M21 Q1020 NOSIG
ZBYN,2013-03-10 08:30,ZBYN 100830Z 25002MPS 220V290 CAVOK 11/M19 Q1019 NOSIG
ZBYN,2013-03-10 09:00,ZBYN 100900Z 25003MPS 210V280 CAVOK 11/M19 Q1019 NOSIG
ZBYN,2013-03-10 09:30,ZBYN 100930Z 23003MPS CAVOK 10/M18 Q1019 NOSIG
ZBYN,2013-03-10 10:00,ZBYN 101000Z 20001MPS CAVOK 10/M18 Q1019 NOSIG
ZBYN,2013-03-10 10:30,ZBYN 101030Z 18001MPS CAVOK 09/M17 Q1020 NOSIG
ZBYN,2013-03-10 11:00,ZBYN 101100Z 14002MPS CAVOK 07/M15 Q1020 NOSIG
ZBYN,2013-03-10 11:30,ZBYN 101130Z 14002MPS CAVOK 07/M15 Q1020 NOSIG
ZBYN,2013-03-10 12:00,ZBYN 101200Z 13002MPS CAVOK 07/M17 Q1021 NOSIG
ZBYN,2013-03-10 12:30,ZBYN 101230Z 07003MPS 030V120 8000 NSC 07/M16 Q1021 NOSIG
ZBYN,2013-03-10 13:00,ZBYN 101300Z 08004MPS CAVOK 06/M19 Q1021 NOSIG
ZBYN,2013-03-10 13:30,ZBYN 101330Z 09005MPS CAVOK 06/M19 Q1021 NOSIG
ZBYN,2013-03-10 14:00,ZBYN 101400Z 07005MPS CAVOK 06/M20 Q1021 NOSIG
ZBYN,2013-03-10 14:30,ZBYN 101430Z 10005MPS CAVOK 05/M19 Q1021 NOSIG
ZBYN,2013-03-10 15:00,ZBYN 101500Z 08005MPS CAVOK 05/M20 Q1021 NOSIG
ZBYN,2013-03-10 15:30,ZBYN 101530Z 08004MPS CAVOK 05/M20 Q1021 NOSIG
ZBYN,2013-03-10 16:00,ZBYN 101600Z 10004MPS CAVOK 05/M20 Q1021 NOSIG
ZBYN,2013-03-10 16:30,ZBYN 101630Z 09004MPS CAVOK 05/M19 Q1021 NOSIG
ZBYN,2013-03-10 17:00,ZBYN 101700Z 10004MPS CAVOK 05/M19 Q1021 NOSIG
ZBYN,2013-03-10 17:30,ZBYN 101730Z 10004MPS CAVOK 05/M18 Q1020 NOSIG
ZBYN,2013-03-10 18:00,ZBYN 101800Z 09004MPS CAVOK 05/M19 Q1020 NOSIG
ZBYN,2013-03-10 18:30,ZBYN 101830Z 10004MPS CAVOK 05/M20 Q1020 NOSIG
ZBYN,2013-03-10 19:00,ZBYN 101900Z 11003MPS CAVOK 05/M20 Q1019 NOSIG
ZBYN,2013-03-10 19:30,ZBYN 101930Z 12002MPS CAVOK 04/M20 Q1019 NOSIG
ZBYN,2013-03-10 20:00,ZBYN 102000Z 12003MPS CAVOK 05/M20 Q1019 NOSIG
ZBYN,2013-03-10 20:30,ZBYN 102030Z 13002MPS CAVOK 05/M20 Q1019 NOSIG
ZBYN,2013-03-10 21:00,ZBYN 102100Z 10002MPS CAVOK 04/M19 Q1019 NOSIG
ZBYN,2013-03-10 21:30,ZBYN 102130Z 10002MPS CAVOK 04/M18 Q1019 NOSIG
ZBYN,2013-03-10 22:00,ZBYN 102200Z 11002MPS CAVOK 04/M17 Q1018 NOSIG
ZBYN,2013-03-10 22:30,ZBYN 102230Z 11002MPS CAVOK 04/M17 Q1018 NOSIG
ZBYN,2013-03-10 23:00,ZBYN 102300Z 12003MPS CAVOK 04/M16 Q1018 NOSIG
ZBYN,2013-03-10 23:30,ZBYN 102330Z 11003MPS CAVOK 04/M15 Q1019 NOSIG
ZBYN,2013-03-11 00:00,ZBYN 110000Z 13002MPS CAVOK 05/M16 Q1019 NOSIG
ZBYN,2013-03-11 00:30,ZBYN 110030Z 13003MPS CAVOK 06/M14 Q1019 NOSIG
ZBYN,2013-03-11 01:00,ZBYN 110100Z 14003MPS CAVOK 07/M14 Q1018 NOSIG
ZBYN,2013-03-11 01:30,ZBYN 110130Z 15002MPS 120V200 CAVOK 07/M14 Q1018 NOSIG
ZBYN,2013-03-11 02:00,ZBYN 110200Z 12001MPS CAVOK 07/M15 Q1018 NOSIG
ZBYN,2013-03-11 02:30,ZBYN 110230Z 02001MPS CAVOK 09/M15 Q1018 NOSIG
ZBYN,2013-03-11 03:00,ZBYN 110300Z 17001MPS CAVOK 09/M15 Q1018 NOSIG
ZBYN,2013-03-11 03:30,ZBYN 110330Z 13002MPS CAVOK 09/M14 Q1017 NOSIG
ZBYN,2013-03-11 04:00,ZBYN 110400Z 14003MPS 090V200 CAVOK 10/M12 Q1016 NOSIG
ZBYN,2013-03-11 04:30,ZBYN 110430Z 11002MPS 050V200 CAVOK 11/M12 Q1016 NOSIG
ZBYN,2013-03-11 05:00,ZBYN 110500Z 25002MPS 200V300 CAVOK 11/M11 Q1015 NOSIG
ZBYN,2013-03-11 05:30,ZBYN 110530Z 23002MPS 150V290 CAVOK 12/M10 Q1014 NOSIG
ZBYN,2013-03-11 06:00,ZBYN 110600Z 18002MPS 140V240 CAVOK 13/M10 Q1013 NOSIG
ZBYN,2013-03-11 06:30,ZBYN 110630Z 10001MPS CAVOK 14/M10 Q1012 NOSIG
ZBYN,2013-03-11 07:00,ZBYN 110700Z 15002MPS CAVOK 14/M09 Q1012 NOSIG
ZBYN,2013-03-11 07:30,ZBYN 110730Z 22001MPS CAVOK 14/M10 Q1011 NOSIG
ZBYN,2013-03-11 08:00,ZBYN 110800Z 34001MPS CAVOK 14/M10 Q1011 NOSIG
ZBYN,2013-03-11 08:30,ZBYN 110830Z 34001MPS CAVOK 14/M09 Q1011 NOSIG
ZBYN,2013-03-11 09:00,ZBYN 110900Z 31002MPS 290V350 CAVOK 14/M10 Q1010 NOSIG
ZBYN,2013-03-11 09:30,ZBYN 110930Z 29002MPS CAVOK 13/M09 Q1011 NOSIG
ZBYN,2013-03-11 10:00,ZBYN 111000Z 28001MPS CAVOK 12/M09 Q1011 NOSIG
ZBYN,2013-03-11 10:30,ZBYN 111030Z 16004MPS CAVOK 12/M08 Q1011 NOSIG
ZBYN,2013-03-11 11:00,ZBYN 111100Z 15005MPS CAVOK 11/M05 Q1011 NOSIG
ZBYN,2013-03-11 11:30,ZBYN 111130Z 14005MPS CAVOK 11/M05 Q1011 NOSIG
ZBYN,2013-03-11 12:00,ZBYN 111200Z 13004MPS CAVOK 10/M05 Q1011 NOSIG
ZBYN,2013-03-11 12:30,ZBYN 111230Z 11004MPS CAVOK 11/M04 Q1011 NOSIG
ZBYN,2013-03-11 13:00,ZBYN 111300Z 08005MPS CAVOK 10/M10 Q1011 NOSIG
ZBYN,2013-03-11 13:30,ZBYN 111330Z 08005MPS CAVOK 09/M10 Q1011 NOSIG
ZBYN,2013-03-11 14:00,ZBYN 111400Z 10005MPS CAVOK 09/M10 Q1011 NOSIG
ZBYN,2013-03-11 14:30,ZBYN 111430Z 08004MPS CAVOK 09/M09 Q1011 NOSIG
ZBYN,2013-03-11 15:00,ZBYN 111500Z 09004MPS CAVOK 09/M09 Q1011 NOSIG
ZBYN,2013-03-11 15:30,ZBYN 111530Z 10004MPS CAVOK 09/M08 Q1011 NOSIG
ZBYN,2013-03-11 16:00,ZBYN 111600Z 09004MPS 7000 NSC 07/M03 Q1011 NOSIG
ZBYN,2013-03-11 16:30,ZBYN 111630Z 10004MPS 8000 NSC 07/M03 Q1011 NOSIG
